Regret,MSE,Nodes
2.7102012634277344,154.88773,403.0
1.9815025329589844,86.52026,403.0
2.686603546142578,52.352623,415.0
6.010398864746094,63.797737,809.0
1.5107002258300781,143.93407,1.0
3.814697265625e-06,120.420555,123.0
7.724002838134766,225.19156,4014.0
2.263500213623047,138.18037,203.0
2.459400177001953,173.10672,407.0
5.699699401855469,134.3695,185.0
0.23619461059570312,661.7034,47.0
0.6218986511230469,118.16927,1549.0
4.2126007080078125,189.4056,312.0
3.26409912109375,134.50235,2121.0
3.505096435546875,444.71683,1510.0
3.604198455810547,566.0349,52.0
2.963001251220703,478.3198,489.0
1.2832984924316406,77.12104,822.0
5.4799957275390625,75.96135,814.0
8.34830093383789,808.81445,570.0
1.88409423828125,77.92155,1050.0
4.593097686767578,84.02097,1482.0
2.26300048828125,260.90137,1174.0
10.201301574707031,153.90598,161.0
4.694999694824219,53.212193,2539.0
9.374401092529297,136.16924,707.0
7.015800476074219,152.92322,5749.0
9.268104553222656,1630.8131,2882.0
8.300399780273438,437.8381,378.0
3.3443031311035156,340.7858,5964.0
0.6335029602050781,2515.9578,359.0
1.0955009460449219,118.34618,48.0
3.0199966430664062,91.731346,2873.0
7.912101745605469,237.32608,459.0
3.1904029846191406,368.86325,247.0
0.33440399169921875,73.61595,99.0
8.193798065185547,156.1631,3853.0
1.6049957275390625,194.24213,634.0
1.0960006713867188,239.4298,1.0
0.0,145.45538,100.0
6.939800262451172,175.95016,1.0
11.038795471191406,730.04285,6796.0
0.7877006530761719,68.798035,1243.0
2.338897705078125,250.06071,1835.0
1.7949981689453125,230.831,607.0
3.2154998779296875,538.3574,135.0
2.9771995544433594,240.1948,1604.0
1.3000030517578125,334.32742,1637.0
0.8745002746582031,924.02856,15.0
1.1809959411621094,628.5925,1697.0
1.5083999633789062,494.22925,1507.0
2.1167984008789062,55.904083,172.0
5.653003692626953,89.29608,2824.0
5.847496032714844,88.700356,11027.0
4.263999938964844,601.8378,322.0
10.44000244140625,1507.3723,1648.0
5.724597930908203,2027.7434,502.0
2.1537017822265625,212.6114,118.0
2.98809814453125,178.62546,609.0
3.8404006958007812,214.02759,298.0
1.2714004516601562,82.421745,2785.0
2.2927017211914062,535.1876,1.0
0.0,124.26936,115.0
2.394001007080078,175.2256,1177.0
0.8889999389648438,81.36143,1715.0
8.334598541259766,254.82158,368.0
4.854297637939453,172.35312,566.0
3.2381973266601562,106.01609,1981.0
0.0,113.974495,1.0
-3.814697265625e-06,199.00883,215.0
1.0541000366210938,170.95297,300.0
0.3862037658691406,1182.4327,24.0
8.663105010986328,37.465855,894.0
0.16989898681640625,114.77665,723.0
0.1324005126953125,246.50052,301.0
2.1837005615234375,164.41515,4977.0
0.21880340576171875,81.9573,2233.0
9.055305480957031,34.443584,668.0
3.8065032958984375,44.432625,2803.0
0.4811973571777344,213.76152,9559.0
2.125598907470703,207.3186,138.0
3.509002685546875,134.37112,427.0
2.5806007385253906,74.23928,110.0
4.003898620605469,182.63435,4296.0
1.8270988464355469,174.75467,829.0
3.783100128173828,211.76886,597.0
4.299602508544922,764.2467,170.0
5.242099761962891,159.11565,103.0
4.344699859619141,88.15271,111.0
3.841999053955078,119.916016,1054.0
4.573799133300781,28.31992,536.0
9.446304321289062,128.07271,323.0
1.243896484375,516.8305,849.0
1.6399993896484375,138.6307,237.0
0.5512008666992188,96.805405,419.0
5.3274993896484375,427.25665,7376.0
1.4249000549316406,139.95766,589.0
6.002101898193359,76.130554,224.0
4.453399658203125,111.64913,315.0
9.552196502685547,62.413406,8121.0
2.217498779296875,524.9602,203.0
4.775703430175781,620.46606,917.0
2.644397735595703,437.85568,1543.0
7.485004425048828,850.614,34.0
1.7293014526367188,117.08746,1702.0
12.507495880126953,222.18144,1569.0
6.231201171875,168.13763,1331.0
2.3234024047851562,75.783195,245.0
8.441497802734375,614.5594,298.0
0.4166984558105469,74.70624,312.0
3.973102569580078,60.11238,8143.0
0.8559036254882812,206.40108,61.0
5.000999450683594,187.0557,3737.0
1.8225021362304688,671.90784,1.0
0.4990997314453125,158.07903,92.0
3.0443992614746094,46.933807,482.0
0.3399009704589844,333.75098,8.0
3.4771995544433594,374.38373,5338.0
9.991897583007812,64.92203,145.0
5.04229736328125,404.21088,604.0
5.758998870849609,227.73885,498.0
0.0,298.45383,244.0
4.818599700927734,309.73602,31.0
2.2923011779785156,1456.8848,1843.0
7.193698883056641,267.15244,2733.0
6.3406982421875,141.671,544.0
3.7886009216308594,77.91572,2541.0
1.7409019470214844,275.2837,77.0
14.16439437866211,2322.5354,5887.0
0.87139892578125,362.98975,1680.0
8.006393432617188,33.85813,875.0
8.581096649169922,865.42676,2817.0
5.3585968017578125,69.93465,1.0
2.0211029052734375,695.4223,859.0
5.290702819824219,95.644394,1.0
2.1021957397460938,773.21515,2727.0
7.4412994384765625,464.01355,3458.0
11.733699798583984,155.7223,4714.0
3.7589988708496094,212.27786,116.0
4.3385009765625,119.12453,3347.0
1.6730003356933594,85.37703,4432.0
1.2148017883300781,128.41208,1342.0
3.989398956298828,64.77517,2327.0
3.534198760986328,78.25992,269.0
9.597900390625,100.95809,4526.0
5.355899810791016,140.57913,1517.0
2.516399383544922,98.67939,1225.0
10.347301483154297,87.83087,243.0
4.3748016357421875,93.23043,21.0
2.9363021850585938,67.93439,368.0
6.172401428222656,403.3923,164.0
13.62399673461914,109.91873,269.0
2.3180999755859375,123.45627,357.0
8.192996978759766,291.04288,376.0
2.5923995971679688,83.32259,1088.0
8.682903289794922,267.7887,1510.0
5.370201110839844,385.47992,975.0
0.7652969360351562,127.19602,1254.0
3.4928016662597656,239.44736,156.0
4.156101226806641,781.8866,2380.0
3.7778968811035156,80.18987,146.0
3.12139892578125,91.46006,1660.0
8.597198486328125,252.36275,399.0
1.9433975219726562,60.464912,3300.0
0.7381973266601562,118.98823,9353.0
3.4889984130859375,129.74782,1966.0
2.5144004821777344,244.9564,587.0
0.0,77.81965,204.0
4.925098419189453,120.08521,905.0
2.462799072265625,94.41289,9183.0
11.166801452636719,59.222237,739.0
0.9014015197753906,746.15155,640.0
5.2550048828125,3670.1816,6769.0
1.6076011657714844,35.052074,7883.0
9.477798461914062,273.2965,2681.0
0.9247016906738281,107.73973,1674.0
3.2358970642089844,73.11104,618.0
3.8876991271972656,771.1604,599.0
17.497699737548828,113.67035,1102.0
7.634899139404297,46.53207,1422.0
1.053802490234375,548.89703,1086.0
2.318500518798828,99.08571,83.0
3.4718971252441406,129.41557,464.0
3.9089012145996094,136.17227,54.0
1.0816993713378906,331.41217,48.0
2.5076026916503906,51.592697,5084.0
9.118194580078125,125.0202,2010.0
8.17340087890625,851.52185,360.0
2.6253013610839844,40.26501,727.0
4.649200439453125,579.912,408.0
6.824001312255859,85.75266,255.0
4.2429962158203125,169.2201,61.0
0.060802459716796875,56.96121,523.0
6.6959991455078125,424.56277,259.0
1.2896041870117188,393.26212,355.0
2.3078994750976562,79.222374,207.0
0.1916046142578125,256.22604,593.0
4.692100524902344,93.09728,36.0
4.498004913330078,299.63403,2087.0
3.979503631591797,635.1232,4769.0
5.700897216796875,696.5884,3798.0
1.5008010864257812,98.24426,129.0
2.747100830078125,122.67691,416.0
12.705097198486328,319.22028,886.0
3.0708999633789062,71.48175,448.0
1.1399002075195312,129.82616,7191.0
7.448001861572266,67.3746,642.0
3.6936988830566406,372.69882,1131.0
2.8248977661132812,267.20544,534.0
4.598003387451172,253.73572,249.0
5.723201751708984,178.37152,2658.0
1.6455001831054688,68.478065,4552.0
