Regret,MSE,Nodes
3.7509994506835938,54.7221,38.0
5.764400482177734,107.466644,53.0
8.544002532958984,316.26535,46.0
7.716499328613281,108.52768,97.0
1.5472030639648438,172.78229,301.0
10.472396850585938,283.97073,1.0
11.512001037597656,206.42288,20.0
17.510204315185547,330.22424,307.0
17.27249526977539,149.7085,161.0
9.989402770996094,138.00847,277.0
11.983898162841797,214.82396,223.0
23.490093231201172,827.4646,618.0
8.410198211669922,281.3769,29.0
3.296703338623047,114.02286,23.0
13.632003784179688,140.1413,1.0
9.277000427246094,387.52512,14.0
10.654899597167969,464.21658,359.0
7.727199554443359,210.3137,1.0
11.89520263671875,40.11023,31.0
8.628700256347656,801.01056,1.0
14.65610122680664,172.4837,360.0
21.233993530273438,174.07805,1.0
0.349700927734375,250.13043,279.0
7.318500518798828,64.138596,113.0
13.078304290771484,426.459,25.0
26.472694396972656,1050.839,206.0
3.8810043334960938,124.23456,1.0
7.1591033935546875,149.25404,6.0
7.925296783447266,245.9295,35.0
8.473602294921875,307.8897,413.0
9.335395812988281,192.87772,1.0
13.52029800415039,90.97347,87.0
10.664901733398438,119.506325,1.0
5.456501007080078,62.65293,538.0
8.75649642944336,88.89985,58.0
11.03030014038086,626.03625,1.0
1.2694015502929688,296.80258,147.0
3.143798828125,376.48068,1.0
6.403900146484375,93.91981,329.0
17.342395782470703,290.24182,34.0
14.36630630493164,386.85614,275.0
8.00870132446289,1109.7233,50.0
12.21319580078125,1725.3936,1.0
15.91879653930664,1340.8778,149.0
16.670101165771484,40.33247,512.0
18.891990661621094,147.8803,32.0
43.42490005493164,213.99194,11.0
15.117401123046875,41.075848,174.0
10.377098083496094,678.191,283.0
8.441898345947266,906.85284,23.0
9.939395904541016,606.67065,61.0
3.0621986389160156,45.908947,130.0
8.921005249023438,83.104034,54.0
4.544700622558594,395.37262,1.0
20.560897827148438,118.732796,547.0
4.046901702880859,286.94333,229.0
5.552398681640625,769.59125,236.0
9.078697204589844,463.7084,1.0
3.652393341064453,96.75578,26.0
3.7465057373046875,228.53845,316.0
3.8016014099121094,94.75581,1.0
8.211799621582031,100.85419,1.0
3.0447998046875,86.50662,43.0
7.800998687744141,254.70131,119.0
7.111103057861328,654.6455,129.0
13.037105560302734,387.4805,109.0
4.574897766113281,225.9258,292.0
9.252201080322266,94.729,495.0
9.299999237060547,101.71782,1.0
9.636001586914062,96.07565,125.0
19.814102172851562,147.65688,451.0
4.410602569580078,88.810555,194.0
16.351497650146484,669.7044,241.0
19.30139923095703,252.08856,71.0
16.545398712158203,404.99307,8.0
14.971099853515625,3064.1213,52.0
7.136497497558594,186.42238,73.0
12.061798095703125,131.0472,146.0
4.869701385498047,111.820625,1.0
7.971000671386719,135.0163,143.0
2.8841018676757812,182.41833,1.0
4.753398895263672,1152.3226,367.0
19.122997283935547,59.40551,1.0
23.216800689697266,1495.0518,132.0
5.77239990234375,103.37865,92.0
14.58230209350586,618.6889,20.0
8.7864990234375,94.54909,1.0
1.9284019470214844,298.31113,372.0
7.3462066650390625,90.87424,1.0
6.5543975830078125,94.05069,1393.0
11.941997528076172,87.533295,67.0
22.159297943115234,47.964455,181.0
9.303997039794922,406.7524,1.0
10.600894927978516,67.80466,133.0
11.949600219726562,108.269775,41.0
6.078399658203125,237.8943,73.0
14.377197265625,113.04526,5.0
8.460697174072266,55.0738,15.0
12.256202697753906,407.63455,1.0
2.2545013427734375,198.26868,114.0
4.6894989013671875,46.001266,1.0
14.7322998046875,83.1085,52.0
12.684600830078125,111.630295,429.0
5.508602142333984,65.50073,823.0
5.391300201416016,335.05127,148.0
18.164501190185547,158.92738,1.0
2.7602996826171875,139.99966,1.0
3.6415977478027344,91.059235,183.0
7.6511993408203125,1875.3762,11.0
13.43899917602539,96.0912,420.0
3.115100860595703,86.54967,112.0
7.375801086425781,1461.7015,1.0
15.524703979492188,270.33493,78.0
9.072395324707031,194.756,160.0
21.932498931884766,117.68147,222.0
7.370494842529297,47.92665,314.0
9.415397644042969,93.231186,120.0
9.572502136230469,132.93488,29.0
0.0,175.11708,236.0
17.151493072509766,931.6052,50.0
2.7427024841308594,210.2225,204.0
11.58890151977539,123.35406,45.0
8.864997863769531,194.10818,825.0
5.744499206542969,173.74127,1.0
12.826801300048828,158.32718,13.0
28.66309356689453,1483.3173,1.0
8.641300201416016,214.87439,22.0
13.086097717285156,83.28132,1.0
4.042701721191406,142.34575,59.0
0.9413986206054688,81.92745,51.0
8.18429946899414,599.45013,130.0
2.871501922607422,796.1759,1.0
8.056098937988281,243.43233,43.0
15.714702606201172,125.3271,267.0
1.1711006164550781,179.66875,89.0
7.562297821044922,986.5081,141.0
10.692195892333984,140.33047,65.0
14.55990219116211,402.1849,1.0
21.124103546142578,199.0552,22.0
13.17599868774414,147.22426,1.0
21.116798400878906,403.19434,551.0
20.502796173095703,371.64368,7.0
33.87160110473633,2350.4094,1.0
9.429702758789062,1465.242,1.0
6.580802917480469,312.43494,81.0
9.153797149658203,284.55,1.0
23.703495025634766,160.99352,1.0
6.857494354248047,357.22757,66.0
12.955501556396484,112.441536,17.0
6.248302459716797,1145.8296,21.0
5.627597808837891,88.59495,9.0
6.9712982177734375,35.321186,272.0
12.070701599121094,158.03395,16.0
11.627498626708984,44.313236,87.0
19.830894470214844,218.27287,1.0
6.086803436279297,138.05713,165.0
12.3031005859375,149.6125,1.0
3.8306007385253906,286.47336,5.0
23.68120574951172,186.73201,44.0
7.385406494140625,67.119385,378.0
5.353900909423828,250.53761,154.0
11.063098907470703,320.04767,1.0
10.006298065185547,912.8872,9.0
15.307098388671875,53.358555,447.0
8.082000732421875,154.19135,19.0
15.924400329589844,527.25323,442.0
8.800895690917969,57.423622,26.0
10.419597625732422,449.1241,24.0
12.947803497314453,44.68019,244.0
5.083099365234375,89.574165,378.0
5.898902893066406,89.38215,24.0
4.801303863525391,40.56626,70.0
8.581703186035156,62.673317,269.0
8.2593994140625,342.99866,1.0
13.556900024414062,99.957275,97.0
11.248001098632812,238.13147,299.0
10.185203552246094,153.61394,162.0
0.5872001647949219,175.18005,45.0
8.112102508544922,77.13925,169.0
3.534900665283203,455.9389,337.0
3.2392044067382812,106.1997,1.0
33.719295501708984,408.46762,741.0
8.974803924560547,269.03473,53.0
8.172798156738281,112.18878,1007.0
14.579399108886719,210.51154,45.0
14.56829833984375,167.0325,42.0
7.6374969482421875,482.4506,1.0
17.71300506591797,251.93806,312.0
9.627300262451172,97.933464,293.0
7.735500335693359,80.05649,41.0
1.4589004516601562,251.29587,109.0
11.906501770019531,300.03046,107.0
2.0416946411132812,210.13835,44.0
6.782100677490234,104.45843,11.0
8.627300262451172,233.68765,51.0
5.058403015136719,1759.0762,47.0
12.848800659179688,308.68558,1.0
3.452899932861328,102.86555,149.0
20.619304656982422,168.32843,240.0
19.154403686523438,111.888985,16.0
5.532100677490234,347.41174,1.0
6.323204040527344,114.376625,80.0
13.217700958251953,442.90656,111.0
12.00460433959961,146.31801,223.0
12.354194641113281,59.78235,132.0
9.163204193115234,64.554756,53.0
5.204498291015625,190.18912,1.0
11.02859878540039,287.03928,55.0
33.611995697021484,545.06323,463.0
21.47970199584961,414.97253,1.0
13.020198822021484,82.340904,24.0
3.3929977416992188,87.64753,428.0
7.058101654052734,81.03153,1.0
6.5186004638671875,138.85413,21.0
7.819499969482422,347.67953,48.0
2.253692626953125,34.619446,110.0
3.835601806640625,616.18475,1.0
10.40350341796875,43.027847,228.0
4.0569000244140625,96.81502,202.0
2.485401153564453,206.97679,25.0
14.370403289794922,85.74745,271.0
15.171600341796875,1089.0924,49.0
12.591800689697266,63.712055,65.0
16.757400512695312,107.1851,188.0
10.166801452636719,176.08237,1.0
5.002998352050781,385.5095,5.0
12.270999908447266,428.02344,1.0
11.556198120117188,636.3678,96.0
22.470996856689453,590.6861,11.0
6.352199554443359,149.36363,52.0
1.9146995544433594,111.971985,1.0
12.621700286865234,387.7513,1.0
14.827198028564453,179.81403,290.0
10.924800872802734,66.77332,266.0
12.130699157714844,51.586803,90.0
8.980998992919922,265.9286,1.0
9.596595764160156,140.75792,300.0
7.823696136474609,196.07874,81.0
7.552295684814453,69.261116,424.0
9.946300506591797,240.3904,1.0
10.669002532958984,185.223,14.0
15.856800079345703,73.04976,372.0
9.045696258544922,304.9193,1.0
0.32450103759765625,128.94072,14.0
8.06789779663086,270.18933,377.0
7.054100036621094,75.63703,74.0
12.574703216552734,149.62595,15.0
3.8888015747070312,145.9782,1.0
6.954200744628906,1252.9559,477.0
3.2009010314941406,175.94849,52.0
14.931198120117188,136.2141,44.0
16.270694732666016,120.88371,5.0
9.225997924804688,210.31694,1376.0
19.422901153564453,406.4937,187.0
12.879295349121094,836.4001,134.0
3.631397247314453,2697.8342,247.0
5.8865966796875,71.2862,354.0
15.712203979492188,43.255093,285.0
8.18320083618164,189.88503,227.0
8.287303924560547,178.48131,1.0
7.956993103027344,84.88442,359.0
11.886100769042969,104.12827,1.0
11.68960189819336,42.50097,87.0
7.238300323486328,97.55272,145.0
12.194698333740234,310.20825,107.0
12.880203247070312,171.24057,291.0
12.556198120117188,331.8166,100.0
3.2239990234375,1583.4907,31.0
6.752002716064453,183.55121,1.0
12.051502227783203,460.7812,12.0
12.738597869873047,1891.1936,135.0
9.290302276611328,201.14468,141.0
13.343097686767578,599.9626,165.0
11.389598846435547,236.87032,229.0
5.211097717285156,430.24744,1.0
13.029800415039062,92.6002,21.0
14.8572998046875,1804.6517,814.0
12.239200592041016,119.23021,109.0
11.71099853515625,140.64275,116.0
11.372501373291016,68.95818,1.0
4.820003509521484,227.23523,130.0
6.3715057373046875,288.98068,173.0
4.490394592285156,191.75421,21.0
7.255195617675781,84.78801,31.0
6.4597015380859375,53.820614,125.0
16.00859832763672,237.56201,377.0
10.790504455566406,82.84675,133.0
21.331501007080078,120.74326,257.0
4.0944976806640625,257.12036,68.0
4.025199890136719,640.4821,84.0
3.4288978576660156,1209.0016,64.0
2.2998008728027344,56.426285,23.0
2.0769004821777344,337.97552,79.0
10.518001556396484,67.221375,257.0
1.5880012512207031,438.47354,1.0
3.7828025817871094,182.41193,122.0
10.896099090576172,93.166695,22.0
11.89739990234375,129.37491,30.0
1.0706977844238281,229.97359,36.0
18.74319839477539,204.9674,1.0
9.219097137451172,949.5661,90.0
10.73849868774414,128.21036,38.0
10.99899673461914,108.0986,292.0
12.178596496582031,72.67871,252.0
12.83139419555664,172.61195,47.0
8.293502807617188,216.08633,1.0
18.27829360961914,69.55951,350.0
10.604400634765625,145.14691,386.0
11.020805358886719,63.23283,46.0
10.672000885009766,171.88962,1.0
10.287605285644531,443.91718,54.0
12.770702362060547,111.457085,39.0
6.971797943115234,54.370834,125.0
7.8022003173828125,1258.1364,1.0
7.234104156494141,84.959435,1.0
6.552398681640625,68.321304,144.0
8.203300476074219,122.7161,22.0
0.3625030517578125,219.85405,20.0
5.147800445556641,476.046,38.0
13.050399780273438,190.18512,1.0
8.327800750732422,113.248955,388.0
32.48429870605469,233.00941,70.0
16.298301696777344,249.57607,80.0
13.760993957519531,112.89055,137.0
8.21249771118164,1405.3866,79.0
14.707595825195312,290.5454,24.0
12.129703521728516,144.09857,88.0
9.361404418945312,105.26635,19.0
8.307998657226562,119.993805,52.0
9.064201354980469,104.891685,121.0
14.900798797607422,1282.4812,6.0
7.1667022705078125,126.41932,235.0
4.877204895019531,122.08263,35.0
8.797801971435547,307.32703,38.0
7.798099517822266,125.77412,22.0
5.470500946044922,331.775,1.0
15.939899444580078,47.028454,1.0
10.042098999023438,57.553787,40.0
5.507198333740234,277.29538,156.0
19.571701049804688,106.19808,30.0
6.529499053955078,423.76993,5.0
7.022701263427734,124.0181,1.0
3.368000030517578,1470.4539,212.0
14.102703094482422,105.152954,157.0
11.45090103149414,83.733765,118.0
10.63949966430664,460.36096,183.0
6.6280975341796875,101.0814,1.0
5.892192840576172,93.892075,30.0
9.546802520751953,149.28194,109.0
13.670597076416016,101.24937,209.0
2.944499969482422,71.79018,133.0
11.119503021240234,63.755703,249.0
7.786800384521484,232.67422,1.0
5.536403656005859,84.10813,1.0
6.8936004638671875,1468.2394,13.0
13.674003601074219,54.471252,1.0
7.942905426025391,161.50346,135.0
3.5020980834960938,49.17462,59.0
11.925994873046875,1230.9625,127.0
5.200603485107422,113.02736,1.0
16.47580337524414,131.6829,16.0
9.28609848022461,110.53205,187.0
4.017097473144531,554.25195,129.0
30.11760711669922,1063.9275,1.0
17.128002166748047,118.92345,84.0
11.10000228881836,98.91116,45.0
2.81610107421875,41.246727,198.0
17.687095642089844,300.5873,1.0
3.0455970764160156,95.52633,573.0
16.25680160522461,321.07062,279.0
0.46450042724609375,76.01344,1.0
5.985698699951172,75.24911,47.0
10.803600311279297,69.951065,266.0
6.921600341796875,107.27913,53.0
22.216503143310547,169.31625,1.0
6.679698944091797,121.785545,244.0
23.773395538330078,445.20737,10.0
15.765304565429688,1208.9346,15.0
9.532596588134766,475.41132,1.0
11.962100982666016,274.30063,101.0
7.9550018310546875,334.46512,166.0
15.610298156738281,147.75662,1.0
8.725502014160156,379.24994,217.0
14.447898864746094,464.96692,19.0
14.335296630859375,111.71779,134.0
8.706501007080078,102.0944,221.0
11.444297790527344,107.49628,7.0
2.3077011108398438,374.048,18.0
18.109100341796875,150.08879,2.0
14.974300384521484,103.17566,23.0
4.1331024169921875,550.72205,291.0
9.66769790649414,123.39256,158.0
8.608997344970703,157.50987,14.0
3.1026992797851562,42.84362,1.0
20.15399932861328,105.607666,428.0
12.972099304199219,159.81274,372.0
7.0363006591796875,115.615364,488.0
14.10369873046875,32.88577,111.0
11.084095001220703,196.3789,173.0
7.703296661376953,76.26309,131.0
4.782501220703125,74.444374,279.0
2.5165977478027344,121.08188,1.0
14.11590576171875,340.63446,346.0
24.712196350097656,595.5876,1.0
10.71609878540039,276.80762,1.0
13.40179443359375,397.9812,1.0
20.393798828125,202.59547,125.0
18.490001678466797,372.24063,38.0
15.276103973388672,49.77412,13.0
16.41940689086914,69.50663,34.0
15.056400299072266,256.0728,176.0
17.69430160522461,79.61871,39.0
23.483501434326172,490.02835,1.0
9.372596740722656,386.00375,1.0
6.217800140380859,372.10617,56.0
9.165199279785156,129.6446,48.0
0.3835029602050781,61.44276,149.0
2.6248016357421875,31.704641,1.0
5.6309967041015625,126.1962,133.0
3.1791000366210938,147.85263,128.0
8.917900085449219,144.52164,628.0
8.582405090332031,182.62894,5.0
3.1005020141601562,234.83458,15.0
9.386600494384766,291.77002,1.0
2.944103240966797,69.670235,3.0
7.676799774169922,129.71318,1.0
10.338302612304688,243.84274,99.0
3.6235008239746094,52.89545,113.0
9.651996612548828,135.75404,61.0
11.4801025390625,252.93587,1.0
4.059001922607422,245.58444,66.0
9.892303466796875,887.60974,236.0
8.855300903320312,61.579994,66.0
1.9532966613769531,169.23274,224.0
12.264503479003906,72.04693,3.0
0.5499992370605469,108.0318,1.0
5.390399932861328,154.33633,37.0
22.533096313476562,285.87817,345.0
6.284099578857422,94.343025,38.0
5.559700012207031,260.19186,1026.0
11.938396453857422,286.03342,1.0
9.788501739501953,108.24264,533.0
8.537899017333984,464.14453,127.0
10.63949966430664,169.83054,1.0
3.3109054565429688,49.99147,48.0
15.379497528076172,508.95038,39.0
17.935401916503906,676.7463,455.0
15.79520034790039,39.633636,55.0
2.9196014404296875,53.95534,347.0
29.709495544433594,779.8966,462.0
13.151897430419922,556.4932,56.0
14.86349868774414,452.5887,168.0
0.5454978942871094,1506.5776,29.0
6.862800598144531,1034.7053,66.0
1.8950004577636719,132.57607,217.0
14.40060043334961,207.87823,47.0
28.21210479736328,206.66841,35.0
14.496898651123047,831.9567,68.0
8.651199340820312,403.1129,1.0
14.023506164550781,70.034904,79.0
1.45989990234375,111.68023,8.0
10.250999450683594,231.95786,1.0
14.656600952148438,171.5174,38.0
16.895103454589844,198.97455,135.0
1.101898193359375,154.04482,270.0
4.739898681640625,80.36302,106.0
8.191699981689453,284.19376,98.0
16.363800048828125,47.86094,91.0
1.0085029602050781,151.20676,1.0
2.958995819091797,49.255116,107.0
26.81109619140625,571.5795,83.0
1.6472015380859375,545.29456,15.0
6.6352996826171875,138.03046,169.0
3.8894004821777344,103.76559,1.0
9.692901611328125,123.30844,161.0
11.029800415039062,239.10803,1.0
19.893402099609375,44.03304,11.0
10.441207885742188,36.528465,149.0
12.856903076171875,110.48034,92.0
15.662002563476562,155.18947,226.0
27.749103546142578,228.48175,63.0
3.935699462890625,111.4603,1.0
4.492698669433594,53.55227,1.0
5.5764007568359375,85.6874,1.0
9.790599822998047,484.39337,1.0
4.55670166015625,497.74973,69.0
10.754096984863281,267.99893,197.0
9.617904663085938,281.82376,1.0
3.0711021423339844,439.31766,112.0
11.80820083618164,235.81808,1.0
4.104701995849609,159.37291,1.0
2.389598846435547,48.770443,62.0
11.87750244140625,48.71596,18.0
11.778099060058594,74.10122,124.0
11.142505645751953,129.46426,50.0
14.097099304199219,173.12209,216.0
10.439994812011719,344.9825,21.0
14.194896697998047,143.04657,35.0
1.75439453125,369.29752,20.0
14.785404205322266,425.9776,124.0
10.883399963378906,588.1589,27.0
7.640201568603516,193.5565,10.0
23.021198272705078,377.78204,129.0
10.226802825927734,125.08742,1.0
10.508007049560547,150.7392,138.0
13.764999389648438,155.10432,1.0
4.9788970947265625,167.05309,40.0
15.002002716064453,124.78001,17.0
32.526798248291016,616.2479,754.0
8.548500061035156,497.51816,28.0
12.78289794921875,78.127495,110.0
20.885597229003906,118.35901,64.0
18.854209899902344,262.33868,1.0
14.543502807617188,337.26953,51.0
8.60260009765625,441.2143,72.0
1.8316993713378906,121.7091,493.0
11.902408599853516,38.72521,16.0
0.9218978881835938,59.489704,514.0
5.277400970458984,313.70126,1.0
7.0037994384765625,77.922615,1.0
6.1947021484375,134.1217,1.0
3.193195343017578,376.28467,1.0
15.749202728271484,774.92285,388.0
7.621101379394531,89.34436,112.0
0.77960205078125,140.44199,1.0
22.717796325683594,140.78603,1.0
24.10009765625,397.96472,30.0
10.94219970703125,196.52321,31.0
3.506397247314453,217.00914,104.0
8.735305786132812,166.61287,44.0
