Regret,MSE,Nodes
1.7554969787597656,223.39635,109.0
2.3964004516601562,447.7453,629.0
2.8417015075683594,166.0164,176.0
5.229198455810547,179.11458,1034.0
11.545700073242188,208.52824,415.0
6.629798889160156,82.9218,885.0
9.569400787353516,87.12356,346.0
1.5440025329589844,118.38682,986.0
11.092899322509766,148.69785,1152.0
6.280200958251953,99.622185,2682.0
1.0443000793457031,301.36005,165.0
9.519901275634766,847.85394,475.0
4.492801666259766,88.83986,1.0
5.966197967529297,234.66353,3.0
5.131999969482422,1028.803,4519.0
3.246196746826172,209.7125,4457.0
4.802196502685547,76.488625,348.0
0.6492996215820312,98.93142,297.0
6.72869873046875,103.94866,47.0
3.747203826904297,372.12244,3213.0
17.962093353271484,804.9151,1952.0
8.479400634765625,201.33339,969.0
1.404998779296875,361.11957,1565.0
1.8990020751953125,470.29422,803.0
1.0555992126464844,977.1531,15.0
5.7790985107421875,387.27682,219.0
5.949104309082031,86.6487,872.0
4.861503601074219,413.5823,25.0
4.329700469970703,264.93274,1666.0
5.589897155761719,80.334465,169.0
4.3040008544921875,148.19632,7.0
13.903499603271484,341.041,856.0
13.413795471191406,179.84616,44.0
25.085094451904297,989.9606,113.0
4.4380035400390625,102.239624,241.0
2.864299774169922,299.538,653.0
4.410697937011719,227.07861,2657.0
3.7601966857910156,115.06114,182.0
3.814697265625e-06,100.873116,3320.0
9.323593139648438,203.33815,3226.0
0.0,99.82201,291.0
5.35479736328125,77.36074,1162.0
7.0287017822265625,130.43417,110.0
4.805698394775391,270.08167,2890.0
13.638301849365234,1071.4047,2960.0
10.19649887084961,287.03983,629.0
7.895900726318359,206.42949,410.0
5.387699127197266,68.64029,1826.0
10.738399505615234,354.07224,395.0
4.424201965332031,103.94216,290.0
16.42080307006836,96.23365,767.0
7.1627044677734375,205.6869,547.0
2.094196319580078,239.56413,1.0
1.02349853515625,102.97584,597.0
7.8899993896484375,129.5276,1450.0
9.10479736328125,92.240685,122.0
9.13949966430664,285.75037,1.0
7.155101776123047,87.058556,73.0
24.620494842529297,186.24348,1009.0
2.0891952514648438,129.79169,104.0
3.830699920654297,64.19526,3181.0
7.846996307373047,167.16133,773.0
1.6177024841308594,85.29752,6244.0
2.6196022033691406,85.93674,1611.0
5.116294860839844,202.90941,328.0
11.997802734375,82.693794,727.0
9.033302307128906,810.48926,541.0
6.675102233886719,103.753,148.0
2.3715972900390625,60.874386,274.0
0.1802978515625,111.75502,20.0
7.1262969970703125,795.63104,5256.0
7.413604736328125,115.226166,346.0
16.118305206298828,616.2217,210.0
1.634002685546875,110.392075,522.0
9.267501831054688,285.4012,2050.0
5.012798309326172,125.487335,37.0
12.691295623779297,380.588,188.0
3.7423973083496094,661.31635,1916.0
1.4407005310058594,311.2899,439.0
6.052494049072266,68.96609,1620.0
6.086601257324219,188.23775,261.0
7.583301544189453,131.81639,677.0
5.858100891113281,291.5892,437.0
6.155200958251953,169.7864,19.0
7.548000335693359,829.2614,1497.0
1.3843994140625,71.67857,3192.0
8.020500183105469,409.22296,1045.0
8.419696807861328,129.27838,630.0
3.4113998413085938,244.50699,288.0
2.7153968811035156,104.02892,1.0
4.214496612548828,310.72055,892.0
18.311695098876953,228.9115,1718.0
1.4913978576660156,87.985825,98.0
2.887500762939453,140.32321,54.0
16.583797454833984,1485.363,333.0
8.304901123046875,637.77216,3211.0
5.992897033691406,1742.8795,151.0
4.929599761962891,64.48501,149.0
4.8390045166015625,438.45663,252.0
1.8228988647460938,1290.0125,94.0
4.753406524658203,97.847404,17477.0
8.95849609375,649.4406,1212.0
5.9860992431640625,81.32034,975.0
7.3690948486328125,137.65195,1.0
2.0625,66.612526,719.0
2.259899139404297,349.20142,1743.0
3.97540283203125,56.300457,11303.0
5.332603454589844,59.382847,41.0
4.709400177001953,1477.2953,2603.0
14.584598541259766,195.0974,55.0
3.6347007751464844,299.1415,4283.0
3.0870018005371094,103.760544,925.0
2.5540008544921875,917.6945,891.0
5.490001678466797,124.24641,989.0
1.2454986572265625,66.71011,154.0
3.3782997131347656,373.43326,296.0
5.726802825927734,264.3108,886.0
3.14739990234375,232.9224,1008.0
11.20269775390625,231.39307,142.0
11.508197784423828,290.14194,1.0
8.31390380859375,81.38439,547.0
3.3797073364257812,47.508965,1.0
9.345199584960938,309.45496,826.0
1.4887962341308594,116.395325,1766.0
0.28070068359375,271.35922,20.0
11.062297821044922,128.74124,6548.0
1.018798828125,277.53323,772.0
5.545696258544922,652.74524,102.0
4.345603942871094,63.439796,14518.0
6.987800598144531,160.19673,422.0
0.0066986083984375,251.37523,1.0
1.0814971923828125,76.24761,582.0
2.0136032104492188,275.11374,3.0
4.208198547363281,394.22357,1569.0
12.652999877929688,120.36052,168.0
6.6759033203125,3895.5422,1.0
11.44150161743164,91.162155,673.0
1.9546012878417969,108.82613,17.0
9.385501861572266,78.90174,1667.0
8.745098114013672,301.68024,2376.0
9.691505432128906,248.74464,565.0
8.723602294921875,449.24384,4513.0
4.9882965087890625,274.54108,4339.0
5.899803161621094,112.01979,319.0
11.339698791503906,138.20955,421.0
4.118801116943359,208.10718,30.0
1.5031013488769531,866.5592,1204.0
0.5427017211914062,518.3292,698.0
8.877899169921875,208.86475,230.0
0.8853988647460938,921.3461,815.0
7.056495666503906,163.58002,7334.0
3.83270263671875,454.13763,126.0
12.416603088378906,102.595276,308.0
12.191902160644531,246.15837,260.0
1.4822006225585938,145.50804,1.0
5.117298126220703,41.397602,36.0
7.811397552490234,222.29733,809.0
8.951004028320312,1769.863,1.0
6.671302795410156,1692.1327,156.0
16.488399505615234,168.48778,215.0
1.305999755859375,159.76797,480.0
1.6616973876953125,249.76625,476.0
4.063602447509766,329.76407,1256.0
8.869300842285156,340.4635,63.0
8.0552978515625,116.202995,506.0
21.498104095458984,629.19824,1488.0
6.521598815917969,354.60916,7367.0
9.639904022216797,74.31583,269.0
2.255199432373047,170.3833,1356.0
6.315502166748047,586.35504,448.0
13.95119857788086,495.29672,819.0
3.2921981811523438,70.81479,177.0
3.4823951721191406,182.57593,2632.0
7.66839599609375,140.29825,5723.0
8.248302459716797,118.25958,1.0
5.668102264404297,52.103306,846.0
6.531700134277344,277.5239,44.0
1.9098014831542969,910.69385,1.0
4.129398345947266,148.34056,2544.0
8.764999389648438,183.2917,72.0
1.0783004760742188,389.0661,297.0
5.144496917724609,340.4825,3646.0
3.337799072265625,209.7453,19701.0
6.008899688720703,147.63911,252.0
6.757701873779297,207.57527,27.0
6.177997589111328,118.46709,1.0
0.0,119.51691,1.0
5.469902038574219,513.6132,6.0
6.4474029541015625,91.67543,333.0
7.338199615478516,172.3896,90.0
3.3012962341308594,143.65709,187.0
3.0386962890625,74.44891,838.0
0.412200927734375,110.53954,2806.0
20.196800231933594,368.9264,21651.0
2.433002471923828,59.708538,151.0
3.3446006774902344,373.43936,341.0
4.318702697753906,128.23907,1382.0
8.460002899169922,210.39598,33.0
3.9005966186523438,266.88626,11.0
5.425697326660156,287.20782,489.0
7.586204528808594,67.35034,435.0
10.197700500488281,451.78436,1726.0
3.82659912109375,72.968056,4134.0
5.831600189208984,152.18132,3206.0
3.3052024841308594,625.6345,38.0
12.227500915527344,191.11362,503.0
8.45870590209961,117.58123,215.0
6.601299285888672,236.25945,304.0
