Regret,MSE,Nodes
1.4807014465332031,153.84071,1.0
1.0222969055175781,187.00185,3206.0
3.5808982849121094,109.76071,1.0
5.372901916503906,178.02737,1.0
2.2959976196289062,132.3378,704.0
1.1629981994628906,94.434044,512.0
6.145301818847656,64.97244,213.0
2.9504013061523438,159.74963,2217.0
4.079597473144531,56.573887,14.0
5.685596466064453,230.43456,374.0
7.712902069091797,466.39203,38.0
2.5906982421875,143.70229,67.0
4.430400848388672,348.6859,3208.0
2.2213973999023438,105.3178,64.0
10.899002075195312,273.21686,160.0
6.320796966552734,194.09453,1.0
4.3524017333984375,338.7052,302.0
2.5378990173339844,346.2884,54.0
4.685802459716797,214.06506,787.0
2.290393829345703,67.291176,767.0
2.010101318359375,280.27203,1509.0
1.2234992980957031,147.92323,894.0
1.8664016723632812,313.59616,1118.0
5.073493957519531,207.42612,662.0
6.0590972900390625,206.93925,765.0
3.333099365234375,207.39038,1.0
9.067100524902344,313.64178,49.0
7.395500183105469,590.20636,595.0
7.604602813720703,369.2087,358.0
8.277801513671875,87.72874,201.0
3.7574996948242188,86.93028,26.0
2.3443984985351562,102.85606,453.0
3.850299835205078,169.44322,1256.0
7.842094421386719,206.11644,309.0
4.456298828125,645.8359,1311.0
4.9488983154296875,194.11371,7.0
6.725799560546875,156.90057,1.0
6.185997009277344,212.01967,100.0
1.1471977233886719,445.54504,435.0
12.377391815185547,2451.0962,18.0
4.704803466796875,56.85565,3647.0
0.6415977478027344,522.1872,1252.0
5.853797912597656,103.52854,1.0
6.7335968017578125,345.3691,1.0
6.3213043212890625,399.88947,46.0
4.616397857666016,1015.3377,556.0
3.2103004455566406,1302.1643,573.0
9.731800079345703,81.28071,1764.0
0.7532997131347656,2000.7664,182.0
9.467697143554688,61.098408,210.0
3.40460205078125,81.60249,393.0
1.4720001220703125,137.79645,1008.0
1.5536003112792969,1317.464,188.0
5.630805969238281,94.57099,173.0
12.52490234375,3286.4678,4268.0
0.9039993286132812,203.14825,782.0
10.444095611572266,262.63916,567.0
2.312397003173828,129.90665,910.0
6.8856048583984375,180.19547,14.0
5.0155029296875,79.96483,292.0
6.416900634765625,127.78782,72.0
4.103000640869141,235.94911,491.0
3.2741012573242188,216.93858,1253.0
16.727100372314453,134.69098,563.0
4.393501281738281,505.31772,1235.0
0.6039009094238281,296.9399,50.0
6.035003662109375,1089.6235,217.0
4.592201232910156,108.91979,427.0
8.654499053955078,289.491,84.0
3.8160972595214844,234.63118,96.0
3.814697265625e-06,488.4215,115.0
1.9645004272460938,185.18484,1.0
3.50360107421875,86.54002,80.0
2.7806968688964844,206.45972,125.0
3.6365966796875,62.075558,3480.0
3.031299591064453,132.3707,1.0
5.4463043212890625,83.59918,1595.0
3.8095016479492188,344.09396,87.0
4.590602874755859,371.8934,1081.0
2.9542007446289062,263.37308,136.0
4.8011932373046875,49.095444,30.0
13.474998474121094,417.92694,4485.0
6.77239990234375,1225.8959,267.0
3.2457008361816406,228.77328,1.0
12.903301239013672,247.6249,3728.0
0.5609016418457031,170.01195,77.0
3.0114059448242188,73.30212,3.0
1.7746009826660156,109.400185,1268.0
2.592998504638672,97.787056,212.0
5.016902923583984,564.592,638.0
3.7258987426757812,960.2105,120.0
5.302402496337891,2245.2664,458.0
3.6166038513183594,54.27075,53.0
2.227001190185547,90.328964,600.0
7.249504089355469,144.79129,74.0
2.9715042114257812,59.542515,2019.0
7.043399810791016,1316.0217,573.0
4.726902008056641,341.41385,100.0
6.883903503417969,139.49496,1268.0
2.89630126953125,65.761116,451.0
7.528301239013672,222.94907,2882.0
2.6832008361816406,126.4301,87.0
4.9608001708984375,425.6168,87.0
5.962196350097656,172.48262,423.0
5.622600555419922,110.442986,240.0
2.7649002075195312,177.80986,50.0
0.22559738159179688,115.140144,782.0
5.8553009033203125,106.223495,21.0
5.539100646972656,138.04942,845.0
3.677600860595703,153.27098,1572.0
3.484294891357422,785.68567,1477.0
7.1708984375,90.06602,1.0
9.054500579833984,2458.4688,3071.0
2.9472999572753906,129.34721,78.0
1.4401969909667969,271.1203,771.0
3.481201171875,634.5944,512.0
5.020599365234375,133.13567,1304.0
5.1156005859375,214.4461,163.0
7.759700775146484,435.09674,91.0
3.0305023193359375,62.101654,6206.0
0.7649040222167969,559.52594,207.0
3.242900848388672,222.12868,228.0
2.7735977172851562,116.24373,1.0
0.20810317993164062,1234.4653,1114.0
6.724601745605469,93.83279,188.0
1.8185005187988281,130.86266,492.0
3.8101959228515625,99.38478,118.0
5.789096832275391,118.88658,1458.0
-3.814697265625e-06,253.7473,1.0
0.0,644.90015,1.0
1.8815994262695312,254.56479,15.0
1.5130958557128906,249.64716,15.0
0.4518013000488281,389.88242,1.0
7.564601898193359,260.50427,1.0
1.5211029052734375,84.21447,63.0
8.9696044921875,360.54367,220.0
2.8753013610839844,72.57766,515.0
3.383899688720703,341.25156,1.0
2.680400848388672,177.54965,243.0
5.183498382568359,409.72336,1209.0
0.9625015258789062,370.998,501.0
0.6870002746582031,267.74634,1.0
2.395397186279297,527.6956,1.0
1.3962020874023438,132.01181,1.0
4.5166015625,179.73538,23.0
6.370899200439453,382.59045,843.0
1.6483001708984375,128.89835,291.0
6.527599334716797,1111.9562,98.0
6.155998229980469,197.69363,349.0
0.7069015502929688,333.62506,1.0
3.952404022216797,249.84624,1.0
8.244503021240234,128.56421,10.0
1.1032981872558594,118.45487,31.0
1.5050010681152344,435.74725,1.0
2.67449951171875,665.8189,10.0
8.013797760009766,101.15031,70.0
1.0945968627929688,496.34793,238.0
1.8418998718261719,76.91826,1832.0
3.0120010375976562,1084.8145,1998.0
4.092098236083984,681.74347,56.0
13.907096862792969,208.62247,2687.0
10.855899810791016,655.48804,385.0
6.339900970458984,462.92682,1.0
5.793701171875,215.17262,122.0
2.1288986206054688,138.99661,1.0
9.457298278808594,338.44714,141.0
7.6454010009765625,394.84183,136.0
4.094295501708984,175.18622,29.0
1.1679000854492188,94.8828,1.0
3.3610992431640625,70.38253,1.0
1.771697998046875,48.721104,34.0
2.723400115966797,91.23648,5249.0
2.8915977478027344,77.67008,2103.0
5.919399261474609,156.4814,240.0
2.334697723388672,131.0968,67.0
8.227096557617188,285.79376,933.0
4.8368988037109375,221.5482,1.0
3.926799774169922,404.7519,44.0
3.5895004272460938,102.62878,19.0
0.8929977416992188,190.05627,1.0
4.042396545410156,147.15591,412.0
5.136199951171875,108.685936,197.0
5.661403656005859,1219.8643,355.0
6.722602844238281,188.55214,1020.0
7.7714996337890625,191.52211,1.0
1.6842994689941406,236.6534,312.0
5.885097503662109,493.785,173.0
5.447601318359375,176.03807,739.0
3.1790008544921875,310.01328,325.0
1.3573989868164062,667.2193,100.0
4.122901916503906,204.35278,635.0
2.5594024658203125,387.15305,366.0
2.5499000549316406,284.03784,3.0
5.120002746582031,167.09265,1.0
0.9669036865234375,48.468563,78.0
9.43960189819336,256.6894,1236.0
3.0710983276367188,108.23077,338.0
3.1123008728027344,330.5997,287.0
2.0672035217285156,2218.682,703.0
5.264698028564453,309.39175,333.0
8.471202850341797,307.0278,1355.0
1.1503982543945312,279.4237,1.0
0.4200019836425781,182.03017,166.0
19.14260482788086,341.06696,129.0
2.87249755859375,379.44824,309.0
5.6027984619140625,922.6942,237.0
4.2301025390625,369.05032,2403.0
