Regret,MSE,Nodes
4.961803436279297,2765.007,63.0
7.896900177001953,1243.8467,1.0
6.430599212646484,1877.4849,72.0
3.3630027770996094,1551.6995,1.0
4.550693511962891,1687.4677,1.0
7.029003143310547,1697.2534,1.0
9.00399398803711,1732.5077,1.0
16.133502960205078,964.14594,1.0
2.4422988891601562,3424.3967,103.0
5.126800537109375,979.36115,1.0
5.478801727294922,1733.6703,1.0
10.637699127197266,1948.8131,31.0
2.958202362060547,2324.6729,1.0
5.283500671386719,3470.245,81.0
3.1557998657226562,1663.0863,3.0
10.856800079345703,957.25183,1.0
11.03460693359375,2090.8062,32.0
8.6947021484375,2178.063,189.0
2.998199462890625,1340.3572,7.0
12.867202758789062,1290.1284,104.0
7.881599426269531,931.93823,1.0
16.820796966552734,1070.0518,28.0
5.930599212646484,4376.918,1.0
8.076103210449219,1755.0851,1.0
7.716606140136719,2038.475,10.0
9.125301361083984,1263.6089,76.0
18.158607482910156,1924.0613,91.0
18.57250213623047,1569.2744,1.0
18.396602630615234,1565.6595,1.0
2.6658973693847656,1892.7134,8.0
12.951404571533203,1967.1271,255.0
24.770896911621094,1555.396,1.0
2.673004150390625,2462.0154,7.0
13.909896850585938,1911.8906,1.0
3.039905548095703,2331.5469,1.0
7.114101409912109,1990.7947,9.0
13.903999328613281,1969.1045,1.0
6.0449981689453125,4006.1375,1.0
8.332199096679688,1261.8667,1.0
16.219398498535156,2581.859,1.0
4.875797271728516,909.8159,1.0
7.884899139404297,3569.6277,85.0
4.032203674316406,1879.2902,122.0
7.777099609375,1982.3749,25.0
9.834598541259766,2122.1663,1.0
13.624198913574219,1169.7332,27.0
11.824501037597656,2165.873,1.0
7.476100921630859,1428.425,1.0
26.107501983642578,2510.5093,1.0
15.45269775390625,3382.1138,3.0
12.107494354248047,2235.9268,1.0
9.350696563720703,2500.5625,40.0
6.3773956298828125,1682.1005,1.0
4.771400451660156,2598.0906,1.0
9.76760482788086,2584.1208,1.0
12.58389663696289,1658.0161,190.0
9.122299194335938,2591.6965,29.0
1.2327957153320312,2211.4312,9.0
16.95191192626953,309.1792,119.0
7.7089996337890625,1151.0325,1.0
1.4103965759277344,1377.7717,132.0
7.461299896240234,1779.047,1.0
8.322505950927734,3476.5947,1.0
5.778797149658203,834.9686,1.0
11.873493194580078,2621.5981,12.0
15.82070541381836,1384.5604,1.0
9.146709442138672,1601.329,187.0
14.070205688476562,1304.0212,1.0
2.4946975708007812,1493.789,1.0
22.749691009521484,1692.8429,7.0
2.3594932556152344,1808.8619,45.0
7.015804290771484,2462.218,1.0
10.483898162841797,1914.214,1.0
22.009597778320312,1700.2638,324.0
7.572299957275391,3170.0398,57.0
16.774799346923828,3488.541,1.0
9.342700958251953,990.2738,22.0
4.125801086425781,948.13306,1.0
4.0995941162109375,1511.2766,1.0
13.567901611328125,3133.2844,52.0
9.124095916748047,1041.2025,1.0
14.661399841308594,1277.7561,1.0
2.0899009704589844,2007.4872,7.0
9.83919906616211,2747.257,13.0
10.184097290039062,1287.9866,101.0
3.5374984741210938,493.53543,66.0
7.881797790527344,985.4256,1.0
21.154293060302734,1185.642,116.0
4.273902893066406,1711.5271,1.0
0.47080230712890625,2178.6367,131.0
9.125297546386719,2636.2544,67.0
4.923198699951172,1638.1211,37.0
6.859699249267578,2021.8036,14.0
17.78909683227539,1758.2562,1.0
3.920207977294922,1765.0842,1.0
18.80710220336914,2342.7769,31.0
8.02850341796875,2675.092,1.0
8.447200775146484,1726.7645,268.0
2.5447998046875,1589.3431,1.0
17.263099670410156,3100.16,1.0
13.410400390625,753.75165,28.0
14.718704223632812,1205.006,1.0
13.001304626464844,1560.1053,104.0
20.06109619140625,1258.0381,1.0
34.18489456176758,2214.8093,1.0
6.867698669433594,2651.0571,1.0
26.477588653564453,2380.7917,1.0
7.4904022216796875,1363.2968,11.0
4.159690856933594,1347.9056,93.0
3.8222007751464844,1323.2576,1.0
12.674697875976562,1373.8331,1.0
5.710899353027344,2445.7273,1.0
5.9927978515625,3141.1804,1.0
6.314403533935547,2534.2812,1.0
12.94040298461914,664.682,102.0
9.560199737548828,1489.9247,1.0
11.065006256103516,2596.257,34.0
5.908699035644531,1319.5503,1.0
8.16110610961914,2401.6294,6.0
3.430500030517578,669.44934,1.0
5.663898468017578,1530.9944,1.0
12.006000518798828,838.861,53.0
6.764404296875,1448.2853,62.0
4.4282989501953125,2621.962,47.0
25.54039764404297,967.9171,1.0
8.97549819946289,1791.2167,1.0
13.40860366821289,3004.4316,1.0
9.525104522705078,953.28876,61.0
8.628494262695312,2059.22,33.0
8.486198425292969,1482.5896,256.0
7.447399139404297,1851.9443,1.0
3.779003143310547,1609.5024,260.0
5.7136993408203125,2000.277,1.0
19.812095642089844,1902.0427,35.0
7.774204254150391,2033.884,1.0
9.677696228027344,1194.5104,630.0
4.852294921875,1968.7892,59.0
16.56039810180664,1139.4323,26.0
8.511898040771484,1115.4211,122.0
12.083797454833984,1585.9661,1.0
10.409893035888672,2266.0916,43.0
1.2145004272460938,1772.1685,1.0
2.556201934814453,1698.4839,1.0
10.692096710205078,981.1389,25.0
8.859596252441406,2096.6897,1.0
5.938198089599609,2044.4974,46.0
5.169395446777344,848.9763,1.0
2.1811981201171875,1225.785,1.0
15.857898712158203,2552.3928,47.0
11.348697662353516,2161.1128,4.0
8.678409576416016,1175.0531,10.0
12.290199279785156,2884.1782,82.0
10.157398223876953,1306.8553,1.0
5.93280029296875,1678.057,62.0
9.54849624633789,2731.235,43.0
7.346996307373047,2139.8628,1.0
4.240596771240234,4369.367,163.0
5.138999938964844,1939.2473,8.0
16.686500549316406,1422.9539,1.0
7.826301574707031,2421.486,1.0
5.8827972412109375,628.57587,88.0
4.7537994384765625,1126.2289,1.0
13.198802947998047,812.24774,115.0
8.059497833251953,1273.4054,1.0
10.97079849243164,1406.6616,1.0
4.035301208496094,2597.4312,1.0
7.772396087646484,1829.4391,1.0
3.2772979736328125,1847.1697,167.0
5.4485015869140625,2362.2307,1.0
5.20489501953125,3189.7349,1.0
7.92559814453125,2602.1738,63.0
16.547000885009766,799.33954,7.0
12.993400573730469,1593.8119,1.0
4.295402526855469,1318.3336,95.0
4.787197113037109,1983.9801,26.0
10.64699935913086,1723.5006,161.0
5.069000244140625,1088.0271,75.0
4.1641998291015625,1855.4542,1.0
4.372402191162109,1374.0292,23.0
5.561496734619141,1397.5232,974.0
7.444797515869141,1251.0826,208.0
4.101398468017578,1627.7684,1.0
6.597797393798828,2031.9883,1.0
1.3227005004882812,1066.6715,128.0
7.447410583496094,748.94836,34.0
3.570903778076172,2761.4685,591.0
26.385906219482422,2841.266,1.0
2.2049026489257812,1639.7896,1.0
2.8675994873046875,1835.845,3.0
18.48690414428711,992.32983,1.0
5.096195220947266,1118.5043,1.0
11.827800750732422,3647.923,1.0
9.290607452392578,2942.353,1.0
9.926502227783203,1364.7819,1.0
16.33050537109375,3184.4155,4.0
4.424102783203125,5021.718,1.0
13.201911926269531,3561.4956,1.0
2.7336959838867188,2336.197,50.0
6.036502838134766,840.74426,12.0
1.1914024353027344,1576.8798,21.0
7.482105255126953,1455.8174,16.0
21.187007904052734,1154.0138,1.0
10.698501586914062,3800.3088,3.0
10.994796752929688,2166.49,99.0
5.612499237060547,2548.0005,1.0
3.8384017944335938,2084.3074,1.0
22.047496795654297,1704.6636,21.0
3.9223976135253906,2417.1511,99.0
9.473102569580078,512.4097,29.0
3.81939697265625,1022.2737,1.0
8.470497131347656,2193.7744,1.0
11.966201782226562,1263.397,1.0
11.937007904052734,2671.1953,1.0
10.492202758789062,879.3729,46.0
5.334201812744141,2820.9275,84.0
6.055999755859375,1608.3015,40.0
7.709999084472656,1044.6411,15.0
