Regret,MSE,Nodes
8.693099975585938,26.509556,461.0
11.611499786376953,926.381,2530.0
13.18320083618164,47.78819,1530.0
21.28449249267578,275.58014,1346.0
8.495502471923828,415.34354,1828.0
2.6305999755859375,25.830856,57.0
6.5928955078125,25.429653,1409.0
5.701099395751953,89.57488,744.0
14.437999725341797,58.063766,1031.0
6.504497528076172,19.075617,38.0
2.777301788330078,33.495056,1232.0
12.705001831054688,41.117886,1248.0
8.220199584960938,20.782515,1969.0
5.536098480224609,191.13414,1512.0
7.254100799560547,31.229216,78.0
36.178199768066406,136.47955,279.0
6.698997497558594,45.199898,174.0
3.27960205078125,676.38837,223.0
8.471199035644531,23.43913,128.0
7.5792999267578125,33.563416,26.0
26.457801818847656,171.04712,127.0
19.581600189208984,38.853714,1063.0
2.8795013427734375,24.811928,50.0
7.2230987548828125,32.41816,115.0
14.103797912597656,368.90085,1720.0
29.704708099365234,54.097557,4161.0
9.51449966430664,114.497696,196.0
4.138202667236328,23.47424,13.0
8.433998107910156,770.835,34.0
11.58499526977539,27.539942,340.0
7.610401153564453,75.6141,714.0
5.592399597167969,30.982244,265.0
5.611499786376953,70.28792,123.0
11.023101806640625,26.500471,596.0
12.667400360107422,41.989365,72.0
2.44580078125,48.43218,208.0
14.472099304199219,85.71523,110.0
10.235000610351562,48.09536,769.0
17.056995391845703,150.81009,521.0
7.7628021240234375,32.232605,1278.0
7.731800079345703,90.11378,1458.0
16.877201080322266,98.81799,22.0
10.604198455810547,24.113216,351.0
17.30019760131836,173.41972,702.0
16.43560028076172,434.50992,1523.0
1.7299995422363281,26.637922,1.0
11.195194244384766,32.74796,131.0
5.246498107910156,192.90645,823.0
10.93179702758789,66.484085,73.0
8.178199768066406,129.88794,114.0
2.8992996215820312,24.836264,2198.0
6.465900421142578,39.930557,199.0
5.241497039794922,683.66473,22.0
11.6697998046875,90.02535,3451.0
4.578098297119141,301.41153,14.0
22.382102966308594,201.16284,630.0
6.725700378417969,64.115074,1021.0
5.607601165771484,42.5574,1.0
4.821998596191406,20.810123,457.0
6.506294250488281,154.69269,1.0
6.469799041748047,25.443792,2630.0
11.487499237060547,116.84716,638.0
10.160396575927734,1319.6581,617.0
7.121101379394531,368.90814,1.0
16.615196228027344,38.315826,647.0
10.026802062988281,90.041916,6431.0
20.887508392333984,41.484074,141.0
12.135505676269531,29.57129,38.0
8.497303009033203,148.34428,1986.0
16.342098236083984,30.45702,43.0
8.59579849243164,43.12566,599.0
14.095893859863281,60.462322,287.0
7.138496398925781,28.783224,132.0
18.529399871826172,150.60098,146.0
6.4564971923828125,95.999275,121.0
6.340694427490234,32.116184,34.0
4.512702941894531,26.793041,161.0
77.21779251098633,811.32153,3971.0
5.666999816894531,47.71764,1.0
4.244697570800781,26.464468,631.0
6.077201843261719,17.698189,1828.0
10.7091064453125,58.40636,1488.0
14.271896362304688,23.178032,1514.0
6.426502227783203,150.70749,146.0
11.099903106689453,49.968014,41.0
18.466495513916016,46.36009,280.0
6.125495910644531,20.080156,501.0
8.026203155517578,81.09741,1.0
7.981998443603516,153.99492,111.0
4.778797149658203,22.508533,3028.0
5.420501708984375,25.547747,1192.0
8.393898010253906,165.96555,1.0
7.073600769042969,41.741684,145.0
0.9975013732910156,107.500626,39.0
16.583805084228516,55.444412,525.0
5.512199401855469,23.657217,8947.0
19.817596435546875,45.198914,677.0
5.519802093505859,42.982372,4962.0
8.015605926513672,49.74346,646.0
14.124202728271484,57.585983,1323.0
9.255496978759766,75.34256,189.0
8.887298583984375,345.99368,404.0
8.503597259521484,246.68758,198.0
9.13180160522461,36.746384,801.0
8.647804260253906,476.4513,17.0
9.08270263671875,38.52873,946.0
9.678997039794922,27.99741,159.0
8.306598663330078,147.2513,4914.0
7.264102935791016,28.012169,1086.0
5.646400451660156,28.604599,1567.0
10.264999389648438,63.411797,995.0
8.68570327758789,35.2297,491.0
5.771503448486328,103.10841,236.0
12.388099670410156,53.14602,563.0
4.621997833251953,29.128342,990.0
10.28969955444336,35.60545,132.0
6.043102264404297,25.80351,3533.0
8.013595581054688,36.45514,36.0
13.247596740722656,49.15179,14.0
6.827201843261719,26.534765,358.0
9.848899841308594,39.23614,5199.0
0.6567001342773438,28.863188,1928.0
3.814697265625e-06,27.217722,201.0
11.307304382324219,22.795986,2219.0
9.32080078125,28.68004,80.0
7.4044952392578125,30.344025,871.0
19.611099243164062,43.974144,1687.0
8.295402526855469,41.79502,319.0
12.782600402832031,97.03296,4080.0
11.471202850341797,40.518387,971.0
9.046401977539062,218.1919,186.0
2.0009002685546875,120.71204,1.0
5.933902740478516,41.02215,400.0
1.4698982238769531,43.693962,1401.0
12.342399597167969,23.496552,300.0
9.919898986816406,39.753098,755.0
15.19009780883789,28.284912,568.0
9.756202697753906,21.465054,674.0
19.74429702758789,151.12779,258.0
2.926300048828125,26.51728,2986.0
4.553703308105469,23.304823,485.0
10.855300903320312,62.395367,317.0
2.534503936767578,53.191856,225.0
11.616195678710938,56.385517,5431.0
10.849201202392578,42.30543,806.0
14.477397918701172,48.497475,104.0
14.135299682617188,41.60505,1039.0
11.228302001953125,74.984634,291.0
10.797706604003906,34.736732,260.0
5.515899658203125,234.36682,1177.0
9.777801513671875,34.132545,737.0
12.250602722167969,20.399242,944.0
4.472400665283203,333.53802,308.0
20.93830108642578,198.97765,119.0
7.074897766113281,24.69446,1.0
16.41539764404297,23.494965,49.0
11.258796691894531,48.427097,185.0
8.970100402832031,60.606686,682.0
23.52789306640625,127.414276,2253.0
7.0149993896484375,89.1848,1276.0
7.673999786376953,51.179432,742.0
4.077098846435547,46.323807,1.0
12.937602996826172,30.980242,3325.0
10.839900970458984,120.73761,1233.0
4.757404327392578,269.8498,18.0
5.493797302246094,289.8757,177.0
6.165397644042969,180.40227,1.0
0.0,52.75906,362.0
10.366600036621094,22.67743,620.0
3.4244918823242188,26.35836,40.0
15.286701202392578,394.16226,792.0
2.8566017150878906,28.92093,84.0
7.784400939941406,26.430576,1538.0
10.355297088623047,62.868893,315.0
3.537097930908203,28.153175,35.0
13.57870101928711,61.552227,1257.0
11.620502471923828,57.38377,697.0
14.992298126220703,246.88467,204.0
12.078899383544922,27.594131,203.0
7.0507965087890625,368.53177,394.0
7.066699981689453,35.78854,265.0
9.698402404785156,205.29262,57.0
12.965900421142578,94.95056,954.0
4.1194000244140625,52.470737,961.0
