Regret,MSE,Nodes
4.628898620605469,75.14304,402.0
4.441802978515625,93.60408,378.0
0.16230010986328125,1120.5552,5309.0
2.2077980041503906,41.061947,158.0
0.8896026611328125,502.18976,131.0
6.319599151611328,332.5783,8001.0
1.8912010192871094,185.0275,196.0
5.62109375,36.27205,2480.0
10.961502075195312,515.858,113.0
0.90789794921875,303.36746,286.0
20.48489761352539,157.10924,3208.0
2.2548980712890625,507.31726,120.0
2.8569984436035156,808.28436,132.0
4.736595153808594,128.04822,158.0
1.4564971923828125,136.06546,454.0
1.4163017272949219,158.94812,349.0
0.5455970764160156,581.9545,1481.0
4.269100189208984,292.39987,33.0
0.6245994567871094,154.03969,154.0
8.186603546142578,79.40103,199.0
0.0,67.47861,1398.0
5.6136016845703125,121.46658,808.0
1.9603996276855469,301.4116,7050.0
2.22039794921875,128.16174,309.0
1.0710983276367188,210.82195,39.0
3.6167984008789062,242.03136,37.0
3.2051010131835938,117.22301,353.0
5.617504119873047,366.50836,947.0
0.1885986328125,92.8434,1053.0
3.6436996459960938,150.38383,505.0
0.9402008056640625,1110.1119,748.0
4.731800079345703,1039.1292,681.0
16.027698516845703,150.25464,2122.0
0.3195991516113281,93.3367,334.0
3.822498321533203,168.06877,644.0
4.508502960205078,2062.0605,267.0
3.0852012634277344,202.5496,112.0
0.8948020935058594,128.72514,88.0
5.7725982666015625,1365.6965,472.0
3.644397735595703,142.30211,271.0
5.3730926513671875,69.846855,1303.0
2.8237991333007812,91.42883,121.0
7.730598449707031,92.75384,4026.0
6.380397796630859,79.57664,1.0
9.095401763916016,335.32477,1040.0
4.322895050048828,219.91603,1135.0
7.993797302246094,228.8952,227.0
3.1051979064941406,80.96023,409.0
2.8157997131347656,559.81415,150.0
10.773490905761719,242.00397,1.0
9.084999084472656,344.62646,1678.0
2.6165008544921875,375.1384,5256.0
4.303203582763672,187.32942,433.0
2.2660980224609375,160.6375,2190.0
2.076000213623047,931.6217,1.0
2.9215011596679688,135.70445,1268.0
10.784400939941406,126.09147,749.0
4.6623992919921875,52.304176,1268.0
3.155303955078125,197.70943,5062.0
5.941806793212891,342.3804,2680.0
3.9610977172851562,54.891,404.0
1.0027999877929688,158.83395,66.0
0.0,1077.2844,17.0
2.759502410888672,1700.9791,1462.0
3.1488990783691406,75.57087,200.0
11.073997497558594,522.4465,178.0
24.576499938964844,1954.36,6786.0
0.6306991577148438,557.1281,1054.0
2.0537033081054688,68.56471,1.0
2.8891944885253906,52.79533,2661.0
4.499198913574219,532.34283,472.0
0.32250213623046875,281.42978,2731.0
3.6048965454101562,725.2692,357.0
11.494903564453125,560.15735,223.0
3.4071998596191406,74.08034,317.0
9.446098327636719,200.93192,7250.0
2.6016006469726562,114.968735,817.0
0.2841987609863281,106.33335,100.0
3.4133033752441406,390.07983,439.0
2.4527969360351562,73.17537,3899.0
7.364898681640625,2334.5461,387.0
11.355403900146484,60.10194,1956.0
4.710597991943359,321.7053,47.0
0.413299560546875,67.56438,5059.0
1.8395004272460938,116.73324,114.0
0.4930000305175781,115.63108,628.0
1.0055007934570312,296.6365,516.0
11.119003295898438,113.993416,133.0
3.118000030517578,105.74835,1.0
1.1825981140136719,93.024124,1050.0
2.1144981384277344,74.0043,288.0
2.0704994201660156,2419.1475,1924.0
4.39410400390625,318.95923,400.0
0.0,248.96883,109.0
9.15679931640625,206.45126,242.0
0.827301025390625,115.84431,452.0
2.6377029418945312,40.872334,542.0
7.625797271728516,249.85583,10178.0
0.3891029357910156,466.4487,1022.0
2.9850006103515625,196.6125,23.0
0.75250244140625,85.423775,1227.0
0.13829803466796875,316.3854,2223.0
0.8729019165039062,85.67429,1518.0
1.2279014587402344,71.15575,1706.0
2.4363975524902344,1182.239,1.0
4.008998870849609,126.12297,205.0
3.5092010498046875,253.23758,325.0
8.003898620605469,43.50348,669.0
0.0,50.09641,535.0
4.348796844482422,315.25516,963.0
6.3556976318359375,2112.0215,1821.0
9.649505615234375,55.283344,750.0
10.600303649902344,266.52554,1.0
0.5847969055175781,283.3965,303.0
4.3946990966796875,363.48483,2244.0
1.0565986633300781,177.36858,635.0
3.2733993530273438,177.3344,484.0
5.462795257568359,63.154846,156.0
9.038398742675781,343.60617,3704.0
2.3218002319335938,100.13047,939.0
3.9262008666992188,159.78802,3141.0
4.9573974609375,179.00934,1041.0
4.503307342529297,78.427605,781.0
2.8523025512695312,66.296455,305.0
3.0642013549804688,283.95093,440.0
1.3743972778320312,120.66622,106.0
1.9323997497558594,314.90442,378.0
2.454303741455078,65.7493,353.0
2.8884010314941406,130.8803,184.0
4.249401092529297,99.72337,94.0
15.095497131347656,43.865208,2355.0
2.654998779296875,84.922714,52.0
5.869800567626953,63.981056,483.0
6.880199432373047,405.91217,33.0
0.40779876708984375,843.71423,960.0
2.5532989501953125,551.90375,363.0
6.008701324462891,147.0353,3002.0
8.346298217773438,72.12172,126.0
7.069301605224609,69.803215,185.0
5.335502624511719,93.092125,472.0
0.47249603271484375,286.53174,19.0
2.4673004150390625,652.9671,1698.0
2.577899932861328,830.8671,21.0
9.071998596191406,104.676254,1010.0
3.9462966918945312,122.47887,52.0
3.6342010498046875,102.77839,1357.0
2.989795684814453,168.90402,1350.0
9.623394012451172,279.03973,538.0
2.9472007751464844,84.14051,178.0
1.4020004272460938,149.62148,2668.0
0.0,125.23056,1.0
1.5412025451660156,1433.3323,573.0
9.064605712890625,105.23197,1064.0
0.7425994873046875,178.27608,491.0
1.55780029296875,406.42627,582.0
3.9230003356933594,140.07848,3888.0
8.309898376464844,413.32367,834.0
4.8600006103515625,92.51604,1950.0
3.0876007080078125,181.3827,32.0
3.4946937561035156,79.31387,1429.0
2.645801544189453,152.33928,351.0
3.9770050048828125,536.3656,17.0
2.0329017639160156,767.2186,1155.0
0.055500030517578125,174.95677,1.0
2.7248001098632812,96.20534,2615.0
1.7645988464355469,546.02405,3670.0
7.914699554443359,267.60117,5190.0
10.287300109863281,831.5256,931.0
2.0586013793945312,349.96176,1901.0
7.0529022216796875,95.77425,657.0
4.331203460693359,199.41151,676.0
4.908397674560547,106.79672,1254.0
6.806697845458984,185.60878,1423.0
8.52389907836914,342.44687,4716.0
2.554698944091797,90.29792,1.0
4.1493988037109375,128.28973,258.0
0.6494979858398438,65.52253,262.0
8.6260986328125,574.9926,230.0
10.110797882080078,184.32822,96.0
8.609302520751953,189.07663,2828.0
5.742298126220703,901.6381,2504.0
3.2883033752441406,59.17608,268.0
2.1077003479003906,174.47005,28.0
4.042697906494141,46.078682,781.0
6.478996276855469,373.73618,226.0
3.085803985595703,260.53644,206.0
2.7350997924804688,173.0018,35.0
2.2667999267578125,101.151566,64.0
5.131595611572266,245.68613,3766.0
6.5041961669921875,321.0568,2727.0
0.0,165.43161,246.0
9.977901458740234,208.4137,10267.0
13.908302307128906,105.37826,2218.0
14.232398986816406,78.84384,38.0
1.10009765625,115.59933,14.0
3.600494384765625,51.656433,406.0
0.945404052734375,338.79218,1208.0
5.151298522949219,368.6765,2682.0
4.76409912109375,208.71054,6825.0
1.6525955200195312,71.333275,65.0
4.7162017822265625,33.915127,176.0
1.8092002868652344,330.73584,376.0
8.927600860595703,480.49768,115.0
2.1126022338867188,91.11791,1816.0
0.8043022155761719,128.45451,1537.0
2.55059814453125,283.81192,707.0
2.281299591064453,362.32544,199.0
5.1938018798828125,49.323513,130.0
0.4070014953613281,227.60172,11.0
4.864601135253906,303.57346,53.0
2.36920166015625,689.86896,1115.0
2.310596466064453,67.494934,268.0
3.702800750732422,76.8081,3599.0
4.490100860595703,256.26074,337.0
0.076904296875,207.16542,2816.0
4.878696441650391,250.98564,1275.0
1.4145011901855469,162.38739,416.0
2.7578964233398438,91.600296,2157.0
5.9398956298828125,181.83339,2191.0
3.935699462890625,160.33498,434.0
3.3283004760742188,52.41905,64.0
0.3586006164550781,131.09872,743.0
5.855194091796875,90.38396,9651.0
1.9720001220703125,323.4217,73.0
1.6540985107421875,1404.777,333.0
2.4430999755859375,449.28146,108.0
1.0546989440917969,998.0857,170.0
0.7819976806640625,83.01131,89.0
5.019496917724609,91.61501,2832.0
8.881805419921875,2018.9292,1039.0
2.3171958923339844,223.55925,284.0
5.98809814453125,40.020584,933.0
6.848411560058594,64.53346,4915.0
5.157802581787109,245.92105,774.0
4.996700286865234,44.969727,441.0
1.5331993103027344,72.609184,1715.0
4.504199981689453,163.66068,7688.0
0.7453994750976562,113.16292,2571.0
0.8765983581542969,597.4464,323.0
0.0,123.59847,2972.0
1.5951995849609375,294.61075,195.0
6.212799072265625,496.18832,2027.0
1.1847991943359375,116.03534,313.0
9.874298095703125,192.5647,1532.0
8.204597473144531,1930.4586,1.0
0.6436958312988281,99.281494,1.0
2.3869972229003906,160.75249,103.0
2.1972999572753906,177.94301,173.0
5.475395202636719,82.594826,126.0
2.550701141357422,201.75671,511.0
1.2248001098632812,134.69623,255.0
19.315204620361328,328.6861,1129.0
5.444801330566406,70.6711,3074.0
0.9681015014648438,47.825726,226.0
3.335205078125,64.598076,1015.0
4.8260040283203125,116.55497,1323.0
2.9113006591796875,64.53088,711.0
11.658695220947266,137.41579,2594.0
4.117500305175781,220.39862,86.0
4.040901184082031,548.377,112.0
3.4053001403808594,58.87115,88.0
4.667903900146484,122.70426,619.0
10.18170166015625,38.706688,170.0
5.640201568603516,114.34089,416.0
11.707698822021484,871.7938,120.0
3.2788009643554688,518.13153,3155.0
3.8274993896484375,213.51811,164.0
7.470401763916016,130.16663,568.0
0.0,129.42516,1032.0
6.901607513427734,77.07027,129.0
1.8477935791015625,58.012054,51.0
0.7481002807617188,136.2371,728.0
1.934600830078125,299.3652,299.0
0.0,226.93948,1.0
4.995800018310547,2438.6143,729.0
4.0652008056640625,217.58028,29.0
0.5709991455078125,107.12409,76.0
0.446197509765625,69.71365,3090.0
8.690898895263672,99.8165,197.0
2.5436973571777344,165.19669,56.0
2.0664024353027344,316.12976,308.0
6.049102783203125,229.47707,225.0
4.895801544189453,96.63715,497.0
3.046295166015625,213.2477,648.0
9.090801239013672,245.9752,4168.0
2.357097625732422,78.303825,41.0
0.6565017700195312,258.0418,232.0
1.8339996337890625,1048.5565,410.0
6.2415008544921875,139.64386,683.0
1.5240974426269531,115.63942,10664.0
5.365699768066406,51.32339,770.0
3.4684982299804688,69.0708,4585.0
2.571399688720703,70.459015,1.0
13.043190002441406,464.0104,2623.0
1.4171981811523438,113.926025,1054.0
9.130298614501953,181.28003,1082.0
2.885101318359375,118.553345,690.0
4.791805267333984,833.00336,56.0
1.0030021667480469,180.81175,148.0
0.4283027648925781,178.95094,4882.0
4.839302062988281,2201.0935,490.0
0.8520011901855469,108.25557,5713.0
3.1391029357910156,615.35455,185.0
0.17599868774414062,87.46332,2297.0
3.4407005310058594,119.279945,2250.0
9.34100341796875,55.92671,2240.0
0.35970306396484375,439.40552,1418.0
1.9128990173339844,50.398155,969.0
-3.814697265625e-06,117.342705,1.0
2.69659423828125,574.7687,2923.0
4.4893035888671875,55.222588,369.0
6.009002685546875,76.86325,972.0
5.893497467041016,173.28543,430.0
2.6954002380371094,324.7444,372.0
1.6964988708496094,341.3009,5950.0
1.408203125,105.651115,1486.0
8.6802978515625,129.84798,59.0
3.48699951171875,574.29425,3689.0
5.27099609375,59.92445,5485.0
1.2397994995117188,678.23535,2248.0
1.6484031677246094,145.90393,35.0
5.9340972900390625,75.30561,1.0
4.798896789550781,557.6942,1.0
3.3897972106933594,173.69377,2441.0
3.5286026000976562,94.94463,73.0
7.9745025634765625,85.25556,475.0
4.578899383544922,77.643074,523.0
2.9554977416992188,651.3802,179.0
2.7963027954101562,200.80386,2268.0
8.909198760986328,102.00008,2767.0
5.753898620605469,949.48096,3442.0
7.946796417236328,371.76526,277.0
6.362091064453125,67.85219,49.0
4.761299133300781,92.335846,997.0
18.465999603271484,217.58061,684.0
2.0657958984375,84.79752,53.0
1.4109001159667969,294.82642,1007.0
4.590202331542969,66.07914,1195.0
4.449901580810547,86.59576,3219.0
9.664604187011719,53.480026,10799.0
12.276203155517578,324.06424,1111.0
3.2511978149414062,156.04176,2224.0
4.5207977294921875,159.50305,343.0
7.590797424316406,599.9749,308.0
7.244098663330078,90.782906,153.0
1.7650032043457031,553.1711,2082.0
4.339805603027344,85.4105,49.0
11.113800048828125,602.64233,6612.0
6.702396392822266,89.87732,72.0
0.9375991821289062,616.3347,34.0
9.16009521484375,112.76728,70.0
5.023296356201172,114.788315,1021.0
4.904502868652344,37.45176,837.0
6.102302551269531,324.11942,358.0
5.508502960205078,356.14865,1430.0
1.5748977661132812,92.76036,6.0
6.7393951416015625,66.81463,35.0
4.138698577880859,130.09654,2188.0
3.7908973693847656,155.30498,221.0
3.7001991271972656,868.8971,1546.0
14.190502166748047,237.20026,4985.0
2.0586013793945312,176.74548,1165.0
3.5433998107910156,70.79576,81.0
2.735301971435547,442.89362,2678.0
8.197200775146484,373.13965,1293.0
1.9633026123046875,99.65147,5073.0
7.8701019287109375,428.68378,116.0
7.784698486328125,129.88156,110.0
0.0,71.68053,1295.0
2.4369964599609375,30.30772,320.0
8.060501098632812,1660.9008,2621.0
6.69110107421875,143.85884,1667.0
3.23699951171875,75.03167,2225.0
1.8932991027832031,134.34866,92.0
1.2912940979003906,651.9096,876.0
12.084495544433594,208.96626,988.0
4.91290283203125,269.32642,407.0
1.7418975830078125,87.85802,91.0
1.4282989501953125,197.43303,1478.0
15.911701202392578,453.52173,199.0
6.835700988769531,117.64296,581.0
0.0,364.13687,1855.0
5.3990020751953125,185.60379,1196.0
5.5001983642578125,441.83185,5288.0
0.0,61.271072,102.0
4.807399749755859,179.94225,1154.0
3.814697265625e-06,277.54642,160.0
3.1822052001953125,142.43173,1793.0
4.157196044921875,138.40547,984.0
0.0,48.993687,1444.0
7.7725982666015625,379.52496,11.0
1.4337005615234375,203.56454,3183.0
0.0829010009765625,91.26207,1519.0
1.4323997497558594,220.91797,1774.0
6.679599761962891,115.206474,400.0
2.7634010314941406,94.50828,1321.0
2.3753013610839844,9117.286,70.0
4.627098083496094,82.18654,3882.0
1.8774032592773438,228.47447,543.0
4.124900817871094,260.7444,169.0
0.5017967224121094,228.19005,326.0
0.5035972595214844,153.95451,260.0
8.023696899414062,578.59894,1304.0
3.890796661376953,164.83981,5740.0
13.086502075195312,258.1725,751.0
1.1083030700683594,144.68216,338.0
3.0727005004882812,635.9159,137.0
12.90610122680664,63.46145,1833.0
3.200397491455078,55.659363,1260.0
3.9794998168945312,559.7769,176.0
2.0984039306640625,65.91401,1310.0
3.7759017944335938,49.4153,275.0
4.9113006591796875,30.428087,1506.0
2.2892990112304688,71.78191,229.0
2.5816001892089844,61.050724,1290.0
3.9030990600585938,86.66542,525.0
0.3642997741699219,55.828648,2135.0
0.10670089721679688,190.12996,933.0
5.306400299072266,212.51105,2129.0
5.132297515869141,250.4503,481.0
6.128303527832031,176.06096,3926.0
3.989795684814453,77.30071,69.0
6.46820068359375,112.56745,511.0
2.5481033325195312,44.36303,1.0
3.3056983947753906,516.2798,987.0
0.0,72.73626,62.0
7.227199554443359,960.61163,2301.0
3.8317947387695312,186.80266,4375.0
5.190898895263672,241.19855,188.0
4.060600280761719,660.07916,280.0
4.119598388671875,128.71332,92.0
2.7935028076171875,212.68811,611.0
0.26779937744140625,287.94174,1636.0
4.303798675537109,196.75558,903.0
5.13330078125,110.60803,876.0
4.792594909667969,169.3795,291.0
3.8521995544433594,86.09897,3745.0
0.0,598.05334,863.0
11.822399139404297,216.20856,639.0
3.5724945068359375,53.952007,112.0
2.54290771484375,30.07241,562.0
0.5158004760742188,78.120415,88.0
1.9105949401855469,233.17058,5279.0
3.5981979370117188,113.748184,124.0
4.630596160888672,911.79456,1002.0
1.5605964660644531,49.862713,311.0
2.5298995971679688,139.41068,1221.0
0.9503021240234375,300.95056,553.0
3.4525985717773438,227.73457,533.0
5.535404205322266,62.671326,651.0
2.8528976440429688,76.70019,2203.0
2.8706016540527344,80.0475,443.0
5.0625,168.0973,1.0
3.2875022888183594,74.62424,332.0
1.6535987854003906,128.63504,95.0
0.26560211181640625,272.2067,4714.0
6.1616973876953125,1827.6984,452.0
12.765304565429688,350.15863,39.0
19.008800506591797,301.834,706.0
1.3108978271484375,467.38785,1032.0
-3.814697265625e-06,288.7724,1.0
3.2266998291015625,519.1865,671.0
0.9293975830078125,1338.6357,16.0
6.195102691650391,69.29297,2093.0
5.348197937011719,555.6922,288.0
0.34459686279296875,274.47467,159.0
2.9386024475097656,445.9029,243.0
7.827003479003906,123.684784,895.0
7.285999298095703,222.61829,1.0
2.6068954467773438,275.0259,1.0
3.0178985595703125,288.31476,354.0
4.646999359130859,338.85175,2219.0
13.865596771240234,677.1297,2067.0
3.4139022827148438,449.3524,695.0
34.78360366821289,848.92755,203.0
1.9000015258789062,209.34355,1.0
0.4473991394042969,78.92169,2253.0
3.3017959594726562,45.783825,1516.0
2.189899444580078,221.10844,230.0
2.1054000854492188,195.1024,95.0
3.2611007690429688,138.2629,1564.0
1.0425033569335938,71.95163,178.0
4.2389984130859375,145.42958,5321.0
0.5290031433105469,267.44443,702.0
2.609302520751953,290.89337,10327.0
1.8740997314453125,91.58557,1677.0
2.922496795654297,74.51461,431.0
1.5862998962402344,192.451,224.0
3.03509521484375,275.71338,1649.0
2.3761978149414062,47.304363,2309.0
2.482696533203125,123.9681,1.0
5.571601867675781,97.62994,4742.0
8.513198852539062,267.98782,8098.0
1.1165008544921875,299.21115,3224.0
3.2557029724121094,54.31307,1269.0
5.939701080322266,81.11873,5743.0
6.774604797363281,120.92127,1521.0
6.349399566650391,482.8368,167.0
8.10879898071289,341.78064,473.0
5.502799987792969,89.74753,917.0
4.069099426269531,329.34494,469.0
5.582000732421875,301.85104,2050.0
0.9271011352539062,82.3734,100.0
0.9899978637695312,57.637074,2782.0
6.335700988769531,296.70895,2295.0
5.199596405029297,669.21124,1195.0
5.535205841064453,298.36664,1163.0
3.5049972534179688,200.04362,4399.0
0.0,112.4163,2644.0
3.486400604248047,73.1731,1717.0
1.528900146484375,213.78568,2327.0
10.377601623535156,366.2859,1604.0
3.0047988891601562,85.82264,899.0
4.137901306152344,650.2896,3704.0
5.574100494384766,1050.8204,79.0
2.6405982971191406,143.13,3292.0
2.6703033447265625,66.98306,25277.0
6.331504821777344,314.6186,2485.0
10.273998260498047,67.213745,1.0
1.8837966918945312,78.069305,355.0
7.4561004638671875,988.78033,1285.0
1.4964981079101562,417.4545,504.0
0.3636016845703125,195.3343,1983.0
23.862899780273438,1132.5153,1.0
2.2238006591796875,764.4649,1629.0
2.4079933166503906,100.11131,136.0
2.7824020385742188,211.89618,2337.0
3.6337013244628906,40.13515,154.0
2.3017044067382812,99.14639,197.0
13.876495361328125,325.08716,1324.0
1.6490058898925781,111.08317,185.0
1.3610954284667969,148.20612,2215.0
5.367900848388672,57.27388,4513.0
2.9912986755371094,181.27046,836.0
10.392890930175781,303.84976,326.0
2.7634963989257812,997.8228,72.0
5.224498748779297,460.06796,433.0
7.697498321533203,143.52145,174.0
0.0,82.186554,4569.0
4.387702941894531,92.96479,375.0
5.90460205078125,78.797424,2217.0
2.5256996154785156,218.84409,1386.0
1.7511978149414062,136.99565,400.0
3.249805450439453,82.21046,32.0
5.398403167724609,193.83163,234.0
4.046894073486328,5534.838,383.0
0.8927001953125,56.96102,7825.0
8.059196472167969,71.806335,394.0
6.788898468017578,227.2859,6429.0
0.6060028076171875,265.97693,649.0
8.192607879638672,197.65367,147.0
5.164703369140625,52.75223,819.0
3.376201629638672,227.24913,1516.0
0.197601318359375,408.75372,352.0
1.778900146484375,160.08304,726.0
0.6956977844238281,63.70757,151.0
4.234302520751953,31.862791,960.0
0.050601959228515625,128.92052,317.0
4.054901123046875,188.72809,1576.0
5.127101898193359,87.60272,123.0
7.997406005859375,57.50669,2954.0
6.575702667236328,40.64026,5183.0
3.013202667236328,141.29128,3220.0
2.171295166015625,184.94344,48.0
12.163196563720703,159.87932,693.0
10.485401153564453,436.33896,4725.0
5.129199981689453,492.214,131.0
4.1551971435546875,1073.9159,1532.0
2.5777969360351562,95.65515,4382.0
5.334697723388672,142.52489,1623.0
2.468700408935547,408.61063,552.0
2.9468994140625,308.47595,514.0
2.297100067138672,75.46674,1.0
3.4392013549804688,60.283855,96.0
4.695598602294922,188.52512,1881.0
15.998798370361328,1732.8491,5525.0
2.1095008850097656,186.73479,96.0
1.6136016845703125,305.387,761.0
0.3092994689941406,105.98118,1476.0
6.109600067138672,115.787224,770.0
2.1400985717773438,92.80205,1851.0
1.9127006530761719,148.39374,203.0
3.122802734375,200.44092,11.0
10.243499755859375,2708.6165,313.0
17.950401306152344,429.387,1087.0
0.9697990417480469,270.44678,1.0
7.811496734619141,482.48096,5625.0
5.552700042724609,233.3077,23.0
14.907302856445312,200.96094,2013.0
1.5163993835449219,671.4664,64.0
0.3972969055175781,93.28967,21.0
3.308696746826172,428.4749,120.0
3.5635986328125,118.899185,1171.0
