Regret,MSE,Nodes
1.4902000427246094,97.382034,2176.0
7.320594787597656,208.66803,7764.0
11.113502502441406,93.40632,1339.0
50.553096771240234,268.75797,6693.0
4.733299255371094,360.65222,197.0
2.029499053955078,1704.4646,2006.0
6.086994171142578,136.71364,473.0
4.831104278564453,142.44046,3404.0
8.145401000976562,63.465614,3053.0
5.509998321533203,107.57511,726.0
8.158496856689453,342.40884,2960.0
1.8434982299804688,142.49751,542.0
0.9168968200683594,314.71878,2919.0
1.9541015625,148.08868,8668.0
3.8678970336914062,116.04011,4305.0
2.98370361328125,877.5375,7186.0
4.421001434326172,149.92986,4513.0
3.79339599609375,868.42145,3473.0
4.256397247314453,1454.6022,1848.0
18.521495819091797,49.538166,7808.0
6.277900695800781,412.34174,2030.0
13.007205963134766,137.8931,8145.0
4.377998352050781,75.136215,612.0
2.4272003173828125,202.24939,296.0
1.13909912109375,72.69294,7265.0
3.141399383544922,308.7329,6097.0
0.4352989196777344,166.81386,20469.0
16.279502868652344,179.96298,1336.0
1.7983970642089844,302.78613,405.0
1.881500244140625,326.1446,13753.0
0.4915008544921875,142.48886,8739.0
6.6551055908203125,184.79974,1.0
5.210300445556641,253.03496,823.0
1.2418975830078125,62.252106,1771.0
3.749500274658203,426.9267,3008.0
5.131099700927734,274.60965,835.0
4.070301055908203,909.8876,6121.0
2.793701171875,384.0202,77.0
4.50140380859375,79.4651,154.0
13.264202117919922,730.25305,29060.0
5.637603759765625,314.9461,523.0
31.817005157470703,797.67084,57.0
2.9183998107910156,793.0931,2135.0
3.3135986328125,64.84707,3672.0
10.090896606445312,1001.74414,1796.0
0.0,379.45743,1663.0
7.500995635986328,137.05801,381.0
10.159099578857422,350.74792,2231.0
9.73769760131836,61.460087,6180.0
4.018497467041016,85.36666,2448.0
1.6483993530273438,91.89276,3281.0
0.23590087890625,120.30374,1.0
9.50650405883789,1747.0048,1500.0
4.018699645996094,541.8115,2233.0
4.278903961181641,81.84215,2975.0
9.363300323486328,383.46573,7436.0
12.42989730834961,508.83682,5927.0
1.6982994079589844,360.71664,1050.0
8.69219970703125,326.01508,1533.0
4.303901672363281,208.49788,376.0
2.6414031982421875,48.766777,2953.0
2.84649658203125,157.62987,3224.0
2.946094512939453,50.492317,22.0
3.1801986694335938,508.19797,205.0
9.70479965209961,231.14905,7371.0
12.296199798583984,257.75763,1784.0
2.7926979064941406,517.90314,43.0
2.4050979614257812,169.2594,1.0
12.139701843261719,165.94199,563.0
3.372394561767578,60.036667,4570.0
9.925701141357422,316.9597,1607.0
10.153301239013672,49.106873,513.0
10.59939956665039,194.14673,3353.0
6.808300018310547,50.121258,6237.0
0.0,271.6709,452.0
6.224201202392578,75.10346,1922.0
11.396198272705078,168.6848,852.0
6.525997161865234,370.7355,367.0
9.996200561523438,185.59352,650.0
3.9265975952148438,505.19443,3793.0
5.167301177978516,174.42703,791.0
1.8357009887695312,116.29342,10681.0
3.451702117919922,287.27066,363.0
0.044101715087890625,882.7835,581.0
0.5917015075683594,182.79483,3220.0
5.449100494384766,104.80113,2129.0
10.120094299316406,55.057045,4750.0
2.7622947692871094,103.49436,1011.0
6.131801605224609,77.40437,5602.0
5.107398986816406,491.43832,1086.0
3.7574005126953125,179.88333,3193.0
8.371299743652344,543.0286,318.0
5.062400817871094,131.76146,860.0
6.5635986328125,1137.6001,351.0
1.3371009826660156,196.64989,1186.0
0.18529891967773438,524.0909,2151.0
6.267799377441406,380.6987,3196.0
6.245998382568359,742.04205,656.0
9.792098999023438,1675.7897,211.0
12.309200286865234,135.1903,200.0
3.273906707763672,133.71344,2782.0
17.052104949951172,69.82144,8305.0
2.788501739501953,350.27258,5041.0
1.2034988403320312,479.90417,3848.0
18.110599517822266,868.31305,5252.0
9.13909912109375,108.2116,4625.0
5.691898345947266,737.1251,1263.0
3.1951942443847656,54.136097,382.0
3.192798614501953,226.41168,2148.0
12.663299560546875,485.07578,3352.0
10.0718994140625,262.0506,1308.0
13.354400634765625,412.39737,6365.0
5.350406646728516,224.65129,1.0
0.0,174.09521,7043.0
3.223499298095703,164.66016,776.0
8.358901977539062,190.04135,3883.0
3.633403778076172,268.43875,29.0
2.1949996948242188,142.70828,284.0
4.450202941894531,230.93356,10824.0
4.098003387451172,549.2108,610.0
18.10100555419922,343.48438,3923.0
3.5097007751464844,456.50903,1120.0
3.2238006591796875,71.41055,174.0
3.4225997924804688,155.98958,10064.0
1.1678009033203125,78.3035,1992.0
1.4598045349121094,92.74217,544.0
3.1104965209960938,214.68488,6617.0
0.8936996459960938,201.12616,7960.0
0.12659835815429688,146.59145,518.0
12.631401062011719,2565.052,854.0
9.581398010253906,444.98306,603.0
12.186599731445312,487.55566,5266.0
12.521297454833984,1078.8961,7611.0
7.922904968261719,225.93393,1346.0
4.1602020263671875,154.4596,1824.0
0.8114967346191406,549.60016,183.0
5.756599426269531,58.74579,7197.0
0.51080322265625,197.08908,947.0
4.7642974853515625,180.15158,1775.0
1.7896957397460938,328.58444,1.0
10.612602233886719,270.6636,10513.0
9.957298278808594,655.94495,1530.0
4.777202606201172,413.24,2201.0
3.412200927734375,99.01728,484.0
3.36199951171875,1718.3345,586.0
8.000404357910156,114.86561,749.0
6.857398986816406,153.01657,10104.0
6.013500213623047,100.1641,550.0
9.088302612304688,166.4166,6717.0
3.7774009704589844,233.18523,1318.0
6.762397766113281,162.6513,665.0
10.33890151977539,596.19916,1206.0
0.9589996337890625,158.3334,3874.0
3.7839012145996094,112.853065,2791.0
5.3330078125,130.48369,157.0
1.614898681640625,453.09595,519.0
3.339000701904297,372.55832,2737.0
6.261196136474609,71.3432,7383.0
7.6781005859375,248.85121,1083.0
1.7145004272460938,116.107475,42.0
10.360301971435547,200.8536,781.0
6.6593017578125,106.89032,4010.0
4.768501281738281,601.64594,2661.0
11.279094696044922,279.37366,2205.0
4.075702667236328,56.124516,885.0
3.121601104736328,207.13231,672.0
8.70669937133789,87.37507,2224.0
8.666500091552734,111.606346,7352.0
4.4983978271484375,106.59493,236.0
1.6456031799316406,122.75373,243.0
8.587699890136719,98.378555,2267.0
9.006195068359375,105.891685,1858.0
0.6422958374023438,231.4609,1022.0
5.9875030517578125,197.21019,3617.0
1.0001983642578125,217.80432,311.0
6.390598297119141,2348.8735,4939.0
4.015998840332031,163.4866,1500.0
0.0,160.46756,11.0
3.5270004272460938,260.6911,55.0
5.1493988037109375,182.30069,741.0
3.614501953125,65.33395,116.0
1.6655006408691406,605.515,124.0
1.6030006408691406,170.01656,2472.0
7.294403076171875,44.822536,1133.0
1.9578971862792969,67.77258,1372.0
4.397300720214844,104.99653,1260.0
15.924896240234375,154.71495,21704.0
6.085502624511719,408.1788,577.0
2.7427024841308594,211.60213,41.0
1.7030982971191406,129.85129,4228.0
23.166004180908203,461.4414,597.0
9.615802764892578,104.57144,149.0
8.201301574707031,231.91975,496.0
0.16279983520507812,145.52762,5807.0
3.810497283935547,201.69301,1403.0
7.100898742675781,205.05623,1594.0
6.625099182128906,281.97446,4045.0
4.2689971923828125,1179.5511,1688.0
13.124000549316406,868.08276,2438.0
3.705902099609375,143.33217,4636.0
5.514301300048828,209.96959,835.0
1.3180046081542969,107.603065,787.0
6.833400726318359,625.47516,3795.0
4.104698181152344,116.418015,1313.0
5.358802795410156,66.26819,1183.0
3.7527008056640625,188.30316,2669.0
5.531902313232422,107.48177,161.0
6.182197570800781,300.5324,831.0
1.5428009033203125,175.42877,2490.0
4.1697998046875,84.21752,4932.0
2.1884002685546875,313.37912,5419.0
12.174800872802734,245.72578,6860.0
9.198001861572266,230.18297,5171.0
8.110797882080078,1493.3098,6072.0
5.107997894287109,859.11346,711.0
4.895599365234375,298.7354,3187.0
7.295696258544922,48.903843,528.0
5.397197723388672,339.06372,3289.0
1.1996002197265625,351.84827,1757.0
12.151103973388672,590.9994,146.0
2.613597869873047,181.93031,51.0
4.3029022216796875,7260.378,66.0
4.25469970703125,430.65628,97.0
10.719398498535156,246.00595,796.0
4.749607086181641,101.00137,7066.0
5.057903289794922,438.64816,2681.0
7.5236968994140625,84.99541,1514.0
6.2028045654296875,42.069427,526.0
6.2906036376953125,598.4956,563.0
8.77889633178711,624.2276,1265.0
6.386993408203125,73.27586,1220.0
4.745903015136719,383.0157,6581.0
4.835994720458984,41.999916,1200.0
1.1492996215820312,104.90696,2489.0
9.288898468017578,240.64316,9147.0
1.52020263671875,537.031,1.0
3.557598114013672,338.80634,1734.0
11.122604370117188,34.426018,9517.0
4.998298645019531,109.250465,2445.0
11.13909912109375,86.558876,352.0
7.3401031494140625,58.750786,2937.0
4.840503692626953,103.20984,3803.0
14.694091796875,191.4275,15307.0
3.536602020263672,114.01405,4471.0
8.425403594970703,139.07585,9344.0
6.833400726318359,254.57329,3340.0
2.6172027587890625,394.69476,141.0
0.25510406494140625,61.813858,3008.0
9.8489990234375,145.80844,20.0
13.055900573730469,473.8697,8435.0
4.421604156494141,101.81492,835.0
8.705402374267578,112.32794,6602.0
3.3423004150390625,368.3899,5215.0
18.388996124267578,6213.6816,856.0
3.4631004333496094,340.44656,148.0
7.067901611328125,282.7403,13273.0
3.6643028259277344,66.93284,4497.0
0.3740997314453125,253.8343,378.0
5.177303314208984,962.62933,611.0
13.963298797607422,251.44699,371.0
5.310699462890625,594.2107,142.0
8.22359848022461,109.3685,501.0
1.1527023315429688,140.40443,2975.0
4.656303405761719,185.64014,115.0
0.8045005798339844,478.96115,308.0
11.278495788574219,35.135864,988.0
20.54650115966797,1274.3972,2070.0
0.0,184.85663,664.0
4.438301086425781,50.145912,3322.0
12.564800262451172,261.9664,6036.0
4.527599334716797,161.51418,848.0
1.8779983520507812,159.85799,9529.0
7.9745025634765625,241.91528,2807.0
0.8548011779785156,460.13824,519.0
15.576202392578125,301.69885,3056.0
1.153900146484375,183.31743,2214.0
2.7397994995117188,2047.5848,6304.0
4.517101287841797,129.30154,106.0
1.0784988403320312,292.618,43.0
4.66900634765625,62.41633,3587.0
8.013599395751953,2260.276,558.0
1.3744010925292969,238.75587,3682.0
2.12969970703125,305.01547,2107.0
3.8164024353027344,182.18489,1552.0
6.129100799560547,196.6127,382.0
3.986499786376953,231.36339,11428.0
2.932403564453125,154.52899,8604.0
6.752300262451172,182.61948,3077.0
1.2402000427246094,249.02429,170.0
3.6001014709472656,100.41934,1266.0
10.578502655029297,180.27396,10123.0
8.959098815917969,195.84,403.0
8.940895080566406,69.88786,2323.0
3.089599609375,276.35483,1.0
4.464000701904297,550.7939,2307.0
2.215301513671875,689.3044,4411.0
6.437099456787109,508.22235,75.0
2.2210006713867188,283.53708,2381.0
3.058696746826172,99.029,88.0
4.459598541259766,126.56492,5985.0
3.9804000854492188,142.91714,77.0
9.442497253417969,70.24241,2619.0
5.119701385498047,332.03806,3438.0
9.766498565673828,627.1052,3257.0
9.267597198486328,296.849,3867.0
0.6703987121582031,96.553276,1989.0
13.727798461914062,1298.7908,36709.0
3.4853973388671875,93.5735,2843.0
0.7531013488769531,163.8018,315.0
2.677398681640625,231.3051,6898.0
3.5425987243652344,165.22076,5273.0
2.7043991088867188,364.1965,178.0
16.778404235839844,805.93585,7596.0
2.4936981201171875,1032.7651,9075.0
13.921195983886719,154.9576,12013.0
11.96240234375,370.73434,945.0
7.274501800537109,140.82414,8648.0
1.4906959533691406,73.71833,201.0
4.5345001220703125,620.00275,1261.0
9.890205383300781,43.38335,799.0
6.148601531982422,123.775566,254.0
8.120994567871094,52.16939,673.0
3.4404983520507812,58.311848,292.0
2.5680999755859375,164.9173,2227.0
1.364898681640625,82.88151,12146.0
2.3063011169433594,307.56967,341.0
0.3206977844238281,57.19546,161.0
17.35219955444336,90.62526,21403.0
7.794300079345703,294.0878,8398.0
3.6100006103515625,104.77132,1736.0
10.233997344970703,184.49532,313.0
4.857898712158203,404.964,470.0
13.4844970703125,206.1929,3127.0
-3.814697265625e-06,160.75534,3775.0
11.784900665283203,166.56578,861.0
3.7145004272460938,234.98036,97.0
5.247100830078125,881.26556,7732.0
4.916194915771484,105.15367,2296.0
0.811798095703125,59.22805,50.0
0.13149642944335938,338.06097,90.0
3.3277015686035156,52.63549,2762.0
3.2191009521484375,166.13771,1253.0
4.293998718261719,638.62714,158.0
0.7516975402832031,98.4482,452.0
5.432399749755859,1048.1123,1400.0
2.979999542236328,112.51579,3644.0
4.439399719238281,1018.69135,1260.0
0.0,149.11743,486.0
6.450397491455078,593.24023,16.0
2.0466995239257812,73.603966,1224.0
6.065700531005859,203.88097,732.0
4.906398773193359,122.41494,1760.0
3.1312026977539062,1504.5002,2400.0
4.830902099609375,446.40445,316.0
10.831798553466797,288.17728,177.0
1.7912979125976562,421.5933,3208.0
10.367996215820312,348.16928,26045.0
3.967205047607422,429.7817,1622.0
2.45159912109375,312.13266,336.0
3.3853988647460938,76.389694,375.0
15.286705017089844,68.41997,20259.0
4.992603302001953,147.26068,751.0
4.812496185302734,115.72154,2662.0
6.197002410888672,131.3234,108.0
0.8008995056152344,84.26041,560.0
26.99349594116211,85.49838,1578.0
1.7518997192382812,427.04385,2788.0
30.867000579833984,587.1356,2588.0
7.927997589111328,190.38834,13333.0
5.3231964111328125,358.98227,11003.0
6.8545989990234375,437.56082,1296.0
0.6306991577148438,861.53864,3735.0
6.108394622802734,46.07089,1573.0
21.617305755615234,449.88602,3500.0
1.6868019104003906,90.69667,792.0
3.0837020874023438,271.10486,1889.0
1.2052001953125,169.76735,2635.0
6.431598663330078,72.81667,378.0
4.94219970703125,158.83824,5527.0
12.736297607421875,157.31346,5317.0
7.728797912597656,554.0876,1243.0
5.676998138427734,136.48415,2289.0
5.567401885986328,286.095,4096.0
2.7582015991210938,174.38884,1205.0
4.8101043701171875,470.02084,844.0
1.1465988159179688,260.11447,466.0
13.518402099609375,1967.6478,654.0
4.560802459716797,112.42592,922.0
4.565299987792969,447.39673,1704.0
7.422100067138672,73.594734,2721.0
2.1409988403320312,414.75156,2667.0
4.394100189208984,65.4091,437.0
0.8857994079589844,147.28577,941.0
9.246200561523438,103.27253,2600.0
2.0450973510742188,757.5419,1.0
6.0364990234375,110.630615,2225.0
2.8227005004882812,944.1067,32.0
17.031795501708984,149.89345,4046.0
0.0,131.89731,88.0
1.1829986572265625,711.4121,1321.0
7.706104278564453,751.50836,9381.0
3.2436981201171875,270.86526,3874.0
4.129100799560547,337.79672,360.0
8.404304504394531,1595.7194,338.0
13.280803680419922,279.1049,6771.0
8.677799224853516,56.087036,6458.0
4.7162017822265625,653.3152,10969.0
3.4323043823242188,104.650444,402.0
1.9584007263183594,255.01985,461.0
0.687103271484375,412.4153,3462.0
10.490798950195312,651.5506,528.0
5.475700378417969,506.2456,418.0
4.477901458740234,1568.6272,1783.0
8.8948974609375,599.84625,188.0
6.541202545166016,92.02107,62.0
10.638301849365234,188.9611,6568.0
8.375598907470703,55.298985,1450.0
1.3381996154785156,326.37515,6983.0
2.246795654296875,78.296745,2233.0
0.2852020263671875,161.55452,2265.0
5.847999572753906,318.50458,125.0
6.727100372314453,82.34371,10713.0
5.357395172119141,1023.6286,1409.0
3.814697265625e-06,265.76965,13.0
3.1717987060546875,1330.5874,554.0
14.233299255371094,82.32639,461.0
3.4507980346679688,72.86517,2444.0
3.166797637939453,110.47116,150.0
5.896598815917969,471.82233,115.0
5.061298370361328,154.14935,1959.0
4.118701934814453,106.73299,4311.0
0.7705001831054688,130.7411,484.0
3.2696990966796875,129.9495,8127.0
6.315498352050781,52.041416,12575.0
11.361896514892578,147.16438,2706.0
5.111000061035156,88.50415,83.0
5.4001007080078125,120.51532,1060.0
5.292900085449219,109.6317,982.0
3.4868011474609375,513.6925,1157.0
2.363800048828125,208.29243,528.0
6.837501525878906,164.76613,2968.0
4.8899993896484375,1151.3542,6315.0
9.200698852539062,168.60905,3823.0
14.439498901367188,555.2654,386.0
0.04949951171875,870.8152,85.0
8.798099517822266,3185.787,2334.0
5.081699371337891,203.58372,38.0
5.446300506591797,87.32024,1998.0
8.054901123046875,230.74268,310.0
6.852996826171875,51.086403,2538.0
6.4438934326171875,262.8495,1256.0
1.9134979248046875,344.74048,3012.0
6.6322021484375,644.5962,502.0
2.7529945373535156,341.91727,1505.0
