Regret,MSE,Nodes
0.029598236083984375,1178.1953,1.0
9.041202545166016,2897.6553,17.0
9.460700988769531,2468.8318,1.0
7.4636993408203125,1495.2146,1.0
19.38770294189453,1884.861,1.0
13.893802642822266,883.15424,77.0
6.442897796630859,1909.4294,1.0
9.775398254394531,3253.649,48.0
2.9564971923828125,2859.25,24.0
3.4417953491210938,1476.7944,1.0
10.731407165527344,1354.8357,1.0
8.998802185058594,4213.7236,1.0
5.372402191162109,1942.5181,1.0
14.27579116821289,1050.7478,1.0
8.363899230957031,1123.2043,1.0
17.657196044921875,3459.2808,1.0
10.719799041748047,2123.0818,1.0
8.01620101928711,1201.185,1.0
11.803298950195312,1908.9944,192.0
5.136295318603516,5021.237,37.0
8.3092041015625,929.2562,1.0
1.4930953979492188,2655.4875,1.0
1.4425048828125,1275.87,173.0
2.1676025390625,1459.2562,49.0
11.175899505615234,1997.9395,11.0
18.485000610351562,1405.2649,1.0
5.163597106933594,2161.5608,1.0
12.591194152832031,1503.5089,1.0
11.222198486328125,1589.5223,11.0
16.88031005859375,1272.9948,1.0
19.797096252441406,2553.1072,1.0
15.618194580078125,3491.167,1.0
9.96750259399414,740.9137,21.0
3.924396514892578,2016.4857,26.0
4.492504119873047,1395.1147,1.0
15.607612609863281,1631.8464,124.0
12.478107452392578,1430.2366,32.0
8.879096984863281,1892.6447,1.0
5.549598693847656,2472.4258,1.0
7.6197967529296875,4516.0566,1.0
7.825298309326172,1380.9169,179.0
13.656787872314453,1819.1517,1.0
14.000099182128906,1597.2815,1.0
15.439796447753906,2577.0598,6.0
16.177093505859375,2350.828,17.0
7.427593231201172,1937.934,8.0
8.166000366210938,2899.296,6.0
4.682899475097656,2097.3325,1.0
8.943599700927734,505.66232,53.0
8.439708709716797,3072.923,1.0
3.2295989990234375,1545.1405,174.0
9.23160171508789,2233.2822,24.0
10.710102081298828,1589.303,1.0
8.198604583740234,2141.3818,1.0
8.110801696777344,3040.6602,1.0
21.06049346923828,1986.9479,68.0
18.921096801757812,832.6067,1.0
6.947093963623047,1201.6754,99.0
11.125701904296875,2490.689,1.0
14.704402923583984,1276.8678,72.0
1.637298583984375,1776.278,91.0
24.372100830078125,2487.0024,1.0
2.1581993103027344,2448.728,1.0
12.75510025024414,1337.8126,1.0
5.770000457763672,3523.9888,99.0
10.099395751953125,3232.3857,715.0
4.800998687744141,920.93787,1.0
18.081695556640625,3051.3357,163.0
27.27420425415039,2855.228,1.0
4.5381927490234375,2344.0376,19.0
24.413501739501953,3238.159,53.0
3.1582984924316406,1846.1542,29.0
11.18899917602539,2499.7783,1.0
8.716499328613281,2960.8196,1.0
12.104400634765625,1064.046,131.0
15.298892974853516,1446.4117,60.0
4.072200775146484,1888.5387,74.0
5.362800598144531,766.601,1.0
8.898799896240234,2562.601,1.0
14.269096374511719,1578.6914,22.0
11.670101165771484,1121.2073,1.0
10.016597747802734,1405.7275,1.0
9.229904174804688,3033.9102,52.0
11.350994110107422,3021.62,1.0
9.496997833251953,2729.7336,1.0
21.192302703857422,3575.368,3.0
5.973197937011719,1342.5502,163.0
0.7570991516113281,1568.6497,7.0
4.0709991455078125,2254.286,1.0
8.249706268310547,2214.1235,1.0
9.025798797607422,2237.7422,115.0
11.1112060546875,1760.81,58.0
5.7028961181640625,3120.2947,49.0
12.27340316772461,1201.9691,1.0
7.262401580810547,1668.875,1.0
6.096794128417969,2379.1543,1.0
14.493400573730469,1691.065,1.0
8.271598815917969,3151.4358,45.0
16.453502655029297,3131.6982,158.0
8.439697265625,1052.264,1.0
15.190502166748047,2035.536,1.0
15.813892364501953,1804.5195,1.0
14.133800506591797,1816.3152,1.0
7.681495666503906,1796.7628,15.0
7.965099334716797,1413.226,1.0
6.547996520996094,1627.7867,1.0
6.296600341796875,2003.63,106.0
6.018405914306641,4019.8196,1.0
12.507701873779297,1754.6129,1.0
10.778396606445312,2912.5916,32.0
8.851699829101562,1641.5505,1.0
8.139999389648438,2517.0732,19.0
4.913299560546875,1292.2848,103.0
4.603302001953125,2178.149,4.0
12.572196960449219,2321.0493,1.0
18.654495239257812,1813.9839,1.0
6.141201019287109,814.985,1.0
5.3274078369140625,1658.54,1.0
3.5404014587402344,3148.4316,1.0
11.87759780883789,1680.4872,1.0
3.439197540283203,1280.5898,1.0
5.221893310546875,892.9006,8.0
5.687599182128906,2091.878,1.0
3.811298370361328,1311.2428,47.0
10.501602172851562,1609.6024,1.0
10.425796508789062,1949.5725,39.0
15.25460433959961,408.14798,39.0
6.90570068359375,3642.808,98.0
8.486103057861328,1058.5638,1.0
12.643402099609375,1610.472,1.0
6.050899505615234,1756.8206,1.0
2.601398468017578,1198.0939,1.0
3.508899688720703,3699.8303,1.0
4.474102020263672,1842.3229,19.0
3.814697265625e-06,744.57336,1.0
7.067195892333984,1853.2147,35.0
7.105796813964844,1761.8345,5.0
19.985595703125,1887.2065,25.0
7.7288970947265625,1103.3892,54.0
13.121395111083984,3350.4731,1.0
3.2975006103515625,2048.478,1.0
13.318595886230469,2673.5137,1.0
11.00930404663086,1807.3396,1.0
11.076793670654297,1075.7362,1.0
5.801700592041016,2276.6875,1.0
5.979801177978516,1139.3383,31.0
6.460296630859375,653.8912,1.0
9.53079605102539,1721.8619,1.0
11.566902160644531,1610.0938,1.0
7.72509765625,2134.9727,1.0
4.744594573974609,962.2542,1.0
16.282493591308594,3602.8643,231.0
0.0,1102.5862,1.0
8.128299713134766,1296.6884,44.0
7.5948944091796875,1116.4288,120.0
8.1260986328125,2566.565,1.0
6.527801513671875,1389.2426,1.0
8.03519058227539,2068.0923,1.0
9.607398986816406,3782.3958,1.0
13.362098693847656,1532.758,1.0
7.700496673583984,3556.5886,1.0
8.88399887084961,1192.9146,1.0
11.688804626464844,1209.614,1.0
6.139400482177734,2090.4983,18.0
0.6819000244140625,1879.5149,1.0
9.921104431152344,1819.547,1.0
7.906398773193359,1401.1222,70.0
6.731109619140625,2081.1099,4.0
5.945503234863281,2880.6143,1.0
2.7201004028320312,1828.1901,43.0
11.15460205078125,2811.7083,1.0
12.165397644042969,2643.0295,1.0
31.56180191040039,3276.2427,1.0
26.106403350830078,3375.7388,42.0
6.204597473144531,1134.9677,234.0
13.518402099609375,2762.7148,58.0
8.714599609375,764.7568,28.0
12.127693176269531,2318.7053,1.0
3.8635940551757812,2526.9946,6.0
26.535400390625,1843.8055,1.0
22.970203399658203,3249.2314,1.0
2.026500701904297,1725.7476,37.0
8.16729736328125,2343.031,1.0
18.19549560546875,2700.0322,26.0
10.724201202392578,2850.141,1.0
10.567703247070312,1638.4048,1.0
12.519901275634766,2922.205,1.0
3.9790992736816406,963.29584,1.0
12.25790023803711,2215.3901,1.0
16.92239761352539,4685.9126,1.0
4.957103729248047,683.2299,28.0
1.3228950500488281,1773.2502,13.0
9.074501037597656,1969.2828,1.0
11.145294189453125,1074.5317,1.0
8.902099609375,1252.6062,1.0
8.029300689697266,836.0814,1.0
10.7666015625,2134.4338,1.0
13.400997161865234,2708.1309,1.0
7.010498046875,1549.2307,172.0
4.874797821044922,442.7772,1.0
10.366802215576172,939.7207,107.0
15.037696838378906,2574.1184,9.0
15.797901153564453,1685.8649,43.0
8.089897155761719,1134.1703,149.0
3.9254989624023438,1662.6506,45.0
1.3846015930175781,2672.9324,1.0
9.956897735595703,1518.3558,1.0
9.252799987792969,1893.6753,1.0
7.129199981689453,1763.6584,18.0
4.326099395751953,2210.5027,7.0
10.529598236083984,1896.3586,1.0
5.137504577636719,1041.0125,1.0
5.745399475097656,2753.0405,53.0
9.132099151611328,1607.2595,1.0
20.49569320678711,1586.5854,1.0
14.616199493408203,2251.7463,6.0
