Regret,MSE,Nodes
8.80960464477539,1502.9982,1.0
11.831596374511719,1729.8792,1.0
3.315704345703125,1258.0891,140.0
7.39019775390625,2105.3442,12.0
7.011501312255859,2422.5237,14.0
13.561199188232422,3113.3904,1.0
10.846298217773438,3021.8428,1.0
12.01629638671875,2035.5352,1.0
11.857704162597656,645.8436,13.0
3.3642959594726562,972.66754,18.0
9.45269775390625,3264.428,31.0
0.7458992004394531,988.1424,24.0
4.196601867675781,1432.0035,1.0
6.788097381591797,1955.883,1.0
0.2899971008300781,896.1208,1.0
8.974193572998047,2589.0576,1.0
14.380001068115234,2138.5525,1.0
4.0399017333984375,3905.4922,1.0
7.691600799560547,1080.263,1.0
5.778301239013672,3570.775,8.0
12.430103302001953,1699.4971,1.0
5.1082000732421875,2233.5662,1.0
16.150203704833984,1704.7902,1.0
11.18170166015625,1981.308,1.0
7.913898468017578,2554.581,62.0
13.534099578857422,2547.0544,1.0
7.141498565673828,2413.2727,1.0
6.480396270751953,1019.6786,75.0
7.024497985839844,2189.875,1.0
6.894203186035156,2747.125,6.0
9.759403228759766,2248.8088,47.0
4.209796905517578,2995.4006,1.0
2.1525001525878906,4162.5405,1.0
11.433197021484375,2267.4956,1.0
2.0470962524414062,1259.6083,1.0
7.243492126464844,1213.6748,18.0
11.704597473144531,2216.0364,4.0
5.119598388671875,1628.7617,1.0
8.437000274658203,1692.4812,49.0
9.248096466064453,2195.6562,1.0
1.4097976684570312,883.18854,1.0
13.522407531738281,1933.2015,1.0
12.555999755859375,719.47394,1.0
11.493003845214844,3380.765,1.0
14.909503936767578,1874.414,135.0
21.33669662475586,3306.3857,62.0
7.426799774169922,1368.6487,1.0
3.8126983642578125,994.9064,1.0
2.186603546142578,1376.7037,1.0
13.480903625488281,1047.1233,1.0
15.884204864501953,1802.4637,1.0
7.080596923828125,473.78207,430.0
16.483997344970703,874.7323,1.0
9.894805908203125,2490.1785,1.0
11.554401397705078,2834.8008,1.0
12.051898956298828,1015.1911,1.0
9.794002532958984,1303.405,289.0
9.931995391845703,2372.0366,36.0
6.419898986816406,2850.239,1.0
11.324897766113281,997.23346,40.0
10.547000885009766,3365.9258,20.0
7.569793701171875,1373.9,1.0
2.7233963012695312,1343.6453,127.0
5.180702209472656,3500.9556,1.0
14.430000305175781,1096.1364,14.0
19.580902099609375,1417.4142,1.0
13.71750259399414,2067.9414,1.0
10.503494262695312,2492.0396,1.0
11.838096618652344,1966.1631,1.0
6.535102844238281,1314.7528,113.0
0.8715019226074219,1660.9235,1.0
17.095306396484375,2904.132,42.0
10.434104919433594,1522.5687,1.0
8.966197967529297,2092.6948,66.0
7.562095642089844,1080.5143,11.0
4.862300872802734,889.2992,44.0
10.914501190185547,3127.519,1.0
4.963104248046875,2479.1252,171.0
1.6720008850097656,1274.1096,1.0
8.348907470703125,1424.808,1.0
5.016700744628906,2451.5828,42.0
5.907001495361328,2970.9756,18.0
10.622295379638672,2750.084,1.0
2.84320068359375,2045.2981,1.0
7.828899383544922,1494.7294,1.0
5.764404296875,984.51355,35.0
1.4638023376464844,2163.669,1.0
6.108600616455078,1258.8511,1.0
3.4188995361328125,4591.7607,12.0
3.0406036376953125,4050.416,5.0
11.684200286865234,4725.551,1.0
5.265300750732422,2085.2097,1.0
18.47069549560547,2359.5178,1.0
2.66180419921875,727.5631,1.0
5.997402191162109,2186.928,1.0
3.201202392578125,3134.5227,1.0
9.541000366210938,2074.473,1.0
3.7618980407714844,863.40564,1.0
13.79580307006836,1209.5378,175.0
23.762989044189453,3018.499,1.0
3.3381996154785156,2307.0667,1.0
13.017505645751953,1067.5048,13.0
1.625701904296875,1159.4446,60.0
6.861305236816406,1450.5419,32.0
6.096099853515625,1213.1569,1.0
21.08590316772461,1485.8667,7.0
6.333400726318359,4102.336,71.0
6.289806365966797,1470.9747,89.0
1.2284011840820312,998.2336,142.0
14.056587219238281,2140.1367,1.0
3.7117996215820312,3827.5667,173.0
9.16519546508789,1249.1743,1.0
15.309799194335938,2015.7078,1.0
7.645000457763672,1047.5605,88.0
4.826698303222656,2112.787,1.0
12.392902374267578,933.06696,1.0
14.959697723388672,2120.9607,1.0
3.9348983764648438,941.4067,74.0
11.238304138183594,1653.1176,1.0
7.688106536865234,1701.934,1.0
4.547203063964844,1564.56,25.0
9.244102478027344,1164.5461,55.0
4.387397766113281,1263.811,16.0
8.118793487548828,2362.3281,1.0
6.861598968505859,1340.492,1.0
4.731601715087891,1932.4069,38.0
10.199199676513672,2956.3928,1.0
11.077098846435547,2462.8184,1.0
3.663097381591797,3677.7612,315.0
3.8605003356933594,2713.159,30.0
16.78399658203125,2056.6748,223.0
4.273395538330078,1490.4932,102.0
4.476799011230469,922.7703,1.0
14.014202117919922,1682.2377,27.0
14.382400512695312,1314.1176,1.0
15.353607177734375,2033.8539,52.0
8.557498931884766,1672.789,1.0
5.734905242919922,1984.2179,90.0
8.755500793457031,1699.2783,9.0
6.083900451660156,1970.1066,1.0
6.724597930908203,1844.2914,137.0
8.07989501953125,839.92694,1.0
11.196697235107422,2996.4258,147.0
9.797500610351562,1296.6859,1.0
11.444103240966797,598.4265,1.0
4.848598480224609,2186.352,269.0
8.123298645019531,803.91437,15.0
3.7677955627441406,1543.0895,1.0
15.285598754882812,2212.3894,1.0
4.682201385498047,1358.8479,1.0
10.955501556396484,1927.889,1.0
9.124496459960938,1868.6425,1.0
1.2426986694335938,1832.4692,1.0
4.576396942138672,2352.169,1.0
10.236202239990234,1715.8411,1.0
5.104496002197266,1146.0186,1.0
5.887203216552734,2376.6946,1.0
17.08190155029297,1748.7717,1.0
5.7321014404296875,2044.0927,1.0
12.886905670166016,1769.0571,1.0
0.4184989929199219,2830.3855,23.0
14.774208068847656,3835.8381,18.0
6.388103485107422,1015.45593,84.0
6.113399505615234,838.4223,19.0
2.288402557373047,944.0238,3.0
10.281295776367188,3173.2322,1.0
7.372798919677734,1601.8164,63.0
8.585693359375,2270.0928,1.0
4.5749969482421875,1853.3909,1.0
5.839996337890625,2148.2021,1.0
4.631900787353516,1205.8091,43.0
5.522403717041016,2482.0105,90.0
13.336502075195312,2528.6465,1.0
8.402900695800781,1057.835,1.0
5.454803466796875,1408.673,31.0
8.341293334960938,3197.0256,410.0
11.83389663696289,2956.0762,22.0
9.594902038574219,2028.7852,78.0
5.252704620361328,1549.5363,1.0
2.6287078857421875,1446.9299,16.0
13.302497863769531,3352.1006,29.0
16.45510482788086,2523.923,12.0
10.882698059082031,2059.2556,1.0
4.309906005859375,564.01355,30.0
7.872600555419922,2815.7625,1.0
5.093696594238281,3419.6775,1.0
3.2201004028320312,1740.333,16.0
2.7170944213867188,2257.234,1.0
5.744304656982422,1322.6753,13.0
4.762104034423828,1731.9547,1.0
12.55560302734375,1037.9479,1.0
7.489604949951172,1067.2278,43.0
8.6072998046875,2993.239,1.0
3.94140625,1251.5496,13.0
7.786899566650391,1988.1915,1.0
8.574897766113281,2646.3752,57.0
8.879100799560547,2330.4084,1.0
5.479404449462891,2326.0486,1.0
14.502403259277344,3083.5679,17.0
5.927299499511719,646.3261,129.0
2.2606964111328125,2220.9377,207.0
3.4196929931640625,2649.4893,1.0
11.919700622558594,850.2509,76.0
4.385097503662109,1178.9017,24.0
3.9053955078125,1104.666,1.0
6.211795806884766,1746.2848,16.0
6.830600738525391,1877.9845,207.0
10.486404418945312,1338.4764,19.0
14.67449951171875,3032.8162,1.0
9.582599639892578,1637.978,101.0
6.813800811767578,2148.0994,1.0
19.87369155883789,2178.1194,1.0
4.0117034912109375,3107.5315,50.0
0.0,2691.5312,1.0
7.206096649169922,1998.6758,3.0
23.554298400878906,4547.7646,1.0
2.994598388671875,1729.1807,1.0
16.557701110839844,2370.3564,43.0
