Regret,MSE,Nodes
4.892696380615234,275.41238,69.0
3.1236953735351562,50.814453,1533.0
8.692195892333984,188.8551,1185.0
5.751800537109375,108.95698,11.0
2.2784996032714844,70.316216,104.0
1.4269981384277344,84.64399,29.0
2.3610000610351562,176.55101,501.0
3.691997528076172,145.56682,2314.0
6.2689971923828125,253.65594,605.0
2.6603965759277344,164.16306,27.0
1.2907981872558594,208.77176,225.0
3.528301239013672,153.17238,874.0
1.5472984313964844,729.19916,23.0
1.3661003112792969,146.16212,56.0
2.2206993103027344,233.22139,46.0
1.8917999267578125,160.48822,993.0
6.229499816894531,490.67447,1425.0
1.5010032653808594,613.7015,77.0
2.3054046630859375,553.9099,1088.0
2.94329833984375,97.06109,5238.0
5.910701751708984,97.82851,327.0
3.0069007873535156,895.5941,209.0
4.8755035400390625,105.44493,1688.0
0.263397216796875,111.47877,1001.0
1.5923042297363281,292.74512,500.0
7.4037933349609375,184.67615,163.0
3.1146011352539062,72.31849,2672.0
7.609100341796875,169.54472,1293.0
4.406604766845703,186.36119,251.0
5.495697021484375,1709.5834,1583.0
5.710399627685547,490.31543,2529.0
7.482200622558594,387.0539,5073.0
6.4842987060546875,2626.813,1330.0
0.020099639892578125,150.24083,1.0
3.2964019775390625,119.21544,1513.0
6.195404052734375,270.9146,414.0
3.2368011474609375,423.4956,36.0
1.3444023132324219,95.69655,47.0
0.5989990234375,186.42023,90.0
3.086902618408203,226.5525,849.0
11.697601318359375,266.89624,121.0
2.2835006713867188,175.39252,476.0
1.9126014709472656,214.37839,223.0
6.188804626464844,790.38556,3480.0
1.24639892578125,90.189285,56.0
0.13789749145507812,307.9652,120.0
6.104999542236328,272.20514,1886.0
0.9839019775390625,600.2442,49.0
1.7987022399902344,275.60364,103.0
5.97900390625,390.18085,1475.0
1.1842041015625,999.9702,1.0
0.8156013488769531,692.7847,66.0
0.27989959716796875,536.5381,477.0
0.5796012878417969,73.13273,82.0
0.6655960083007812,114.14201,573.0
1.9961013793945312,106.38541,8699.0
3.3207969665527344,646.9335,1.0
4.338001251220703,1584.3085,1369.0
11.448196411132812,2157.1216,1262.0
10.575702667236328,235.48746,195.0
4.062000274658203,213.16974,415.0
2.3886032104492188,246.87444,190.0
3.080902099609375,111.887535,52.0
5.844402313232422,589.2063,287.0
2.081897735595703,145.8223,58.0
3.3944015502929688,211.29279,655.0
0.7392005920410156,107.52874,2173.0
4.9575042724609375,290.12518,235.0
3.3776016235351562,204.17493,3515.0
9.187198638916016,129.88535,645.0
0.0,138.6197,43.0
8.764598846435547,229.57254,773.0
2.482501983642578,202.48772,148.0
4.839099884033203,1286.4985,77.0
7.129600524902344,51.77996,71710.0
5.239898681640625,137.26164,98.0
2.7666015625,275.5944,1.0
3.585399627685547,209.28702,1.0
-3.814697265625e-06,103.60173,516.0
2.243694305419922,47.625214,1586.0
3.9878005981445312,58.661495,1.0
3.2350997924804688,245.5434,1799.0
1.3540992736816406,237.42859,207.0
2.4081993103027344,161.84016,118.0
6.074699401855469,93.70377,29.0
2.9954986572265625,213.3228,1956.0
5.498298645019531,212.82063,123.0
10.93160629272461,242.80505,114.0
5.394397735595703,837.2653,12.0
4.136898040771484,195.69952,499.0
5.093402862548828,111.06113,1.0
2.3195953369140625,140.6763,1586.0
11.709503173828125,41.130272,1.0
2.3358001708984375,156.79617,17.0
1.860198974609375,578.93005,69.0
4.035800933837891,167.58472,3.0
0.0,119.18066,175.0
6.513301849365234,479.93524,164.0
2.010498046875,169.02791,3109.0
0.0,96.96674,1.0
1.5866012573242188,143.49867,284.0
3.190601348876953,88.28694,1230.0
3.7227020263671875,590.9724,358.0
1.5069007873535156,700.9015,2667.0
2.39959716796875,474.15146,90.0
3.390300750732422,940.68243,46.0
0.242095947265625,151.20107,256.0
2.9379005432128906,266.86362,27.0
4.230701446533203,204.35086,624.0
1.2498970031738281,99.12359,13.0
2.0087013244628906,659.5958,31.0
6.048496246337891,99.98439,632.0
4.8708953857421875,79.50837,5574.0
5.014801025390625,248.14536,1.0
4.325595855712891,229.43883,191.0
2.0077972412109375,727.3832,1.0
1.4583015441894531,187.28526,169.0
5.677700042724609,61.80563,99.0
6.684101104736328,380.93542,66.0
8.562400817871094,414.59024,1877.0
6.134304046630859,86.351166,3522.0
5.566402435302734,451.5616,6281.0
0.0,257.96417,1832.0
5.530399322509766,349.66357,172.0
4.5493011474609375,356.5112,33.0
6.3567962646484375,1572.5504,136.0
5.400196075439453,311.4221,307.0
2.745800018310547,165.14206,464.0
5.848701477050781,96.21464,65.0
3.424102783203125,316.7733,4.0
1.6263008117675781,2394.0383,1012.0
5.8242034912109375,422.27188,1.0
3.23260498046875,44.895733,344.0
8.758895874023438,953.2981,1.0
4.9589996337890625,88.18255,3650.0
4.016700744628906,757.1183,8.0
5.531196594238281,116.54929,1.0
3.8539047241210938,836.13574,3764.0
8.781597137451172,515.4744,4429.0
1.9129981994628906,186.63553,73.0
1.2358016967773438,240.46297,122.0
1.6797027587890625,155.50388,16.0
9.655403137207031,108.93896,161.0
0.5956039428710938,157.76035,131.0
7.426799774169922,82.4435,1980.0
0.0,100.28787,1.0
4.657199859619141,126.80416,6172.0
1.8441009521484375,175.03764,1590.0
2.6477012634277344,122.56615,35.0
1.4047966003417969,110.87257,10417.0
1.1730003356933594,114.0042,3.0
3.0066986083984375,86.44854,670.0
3.3107032775878906,460.87686,1020.0
0.0,130.43883,83.0
0.17490386962890625,147.29198,193.0
4.673801422119141,347.39554,3314.0
2.5279006958007812,103.532234,329.0
7.5471038818359375,303.2135,100.0
4.802799224853516,443.93207,1769.0
1.8865966796875,157.81654,3224.0
0.0,279.03806,2311.0
1.0791015625,882.4077,484.0
7.135097503662109,98.078575,3553.0
6.211002349853516,114.865135,6.0
8.241996765136719,294.1363,1577.0
1.5967025756835938,77.21195,45.0
5.539997100830078,141.44487,404.0
5.183399200439453,154.66481,90.0
4.885101318359375,284.31784,136.0
0.40979766845703125,100.72937,150.0
0.38680267333984375,140.15712,489.0
1.1553993225097656,116.61194,74.0
3.9241943359375,76.874176,422.0
1.8968963623046875,824.9444,155.0
2.1907997131347656,3797.5615,83.0
4.248695373535156,49.810417,2462.0
2.383800506591797,316.84338,3278.0
2.329803466796875,130.58838,90.0
0.03389739990234375,92.96213,70.0
1.5584030151367188,821.8302,456.0
4.936302185058594,140.61253,277.0
2.7540969848632812,64.13277,1261.0
1.6577987670898438,601.5918,187.0
1.2947006225585938,122.88214,998.0
1.6256027221679688,154.36575,201.0
4.041496276855469,161.73676,8363.0
2.9720993041992188,381.86942,540.0
0.4123954772949219,69.6901,698.0
6.795696258544922,152.12779,159.0
7.714603424072266,933.16974,498.0
6.27960205078125,55.06515,103.0
2.7842025756835938,659.17975,1267.0
6.0171966552734375,103.56934,1198.0
11.780998229980469,198.76186,108.0
0.6090049743652344,72.5139,26.0
9.899097442626953,475.668,1197.0
7.368701934814453,444.86517,1.0
6.841701507568359,102.536224,134.0
2.9342002868652344,285.53903,255.0
4.865398406982422,125.48282,246.0
0.10269927978515625,345.22656,677.0
0.3339996337890625,667.0904,1653.0
2.5730018615722656,793.5904,2811.0
3.481800079345703,125.33739,82.0
6.3498992919921875,155.03737,190.0
8.41220474243164,367.02594,203.0
2.9248046875,94.05822,485.0
4.29010009765625,158.72894,730.0
6.596004486083984,91.18614,3085.0
9.708599090576172,423.04263,2553.0
3.1565017700195312,307.16138,227.0
2.287097930908203,293.90527,1048.0
3.1707000732421875,222.08136,1.0
6.771297454833984,90.39855,540.0
