Regret,MSE,Nodes
16.25619888305664,1517.3458,8.0
10.314994812011719,1724.7189,1.0
23.194503784179688,2216.0857,1.0
25.955307006835938,3659.8523,1.0
26.229103088378906,3213.322,1.0
6.434505462646484,1745.5675,12.0
6.647396087646484,2995.991,17.0
5.860599517822266,1449.6733,73.0
8.937397003173828,1606.5056,1.0
15.581401824951172,1720.112,1.0
10.969295501708984,1916.5774,7.0
18.89550018310547,1564.0786,139.0
8.006900787353516,2775.0117,1.0
7.4228057861328125,2023.8042,6.0
5.206996917724609,1164.7468,110.0
6.6405029296875,1601.0509,1.0
20.206504821777344,2777.5725,1.0
11.839298248291016,3128.113,47.0
0.3876991271972656,3040.0942,11.0
1.9917945861816406,1400.9193,1.0
12.673194885253906,667.7619,1.0
1.0641975402832031,717.37317,1.0
1.7939987182617188,1918.5532,27.0
1.3434944152832031,1015.40344,1.0
15.500099182128906,1577.7238,1.0
3.4240951538085938,2558.7446,1.0
8.565902709960938,2222.8723,3.0
8.475597381591797,1709.1285,298.0
13.787403106689453,1280.9615,1.0
10.981998443603516,1661.1503,1.0
25.558998107910156,2628.8733,1.0
10.832500457763672,2547.387,1.0
13.993999481201172,1609.8707,99.0
17.323402404785156,1053.05,1.0
7.661796569824219,1583.7098,50.0
19.500293731689453,1741.7753,1.0
25.545501708984375,1794.1592,1.0
5.215492248535156,1005.59973,1.0
3.4050025939941406,797.48535,104.0
6.7239990234375,1101.7458,1.0
6.384899139404297,1409.2115,51.0
12.551700592041016,1064.8274,158.0
9.845001220703125,3698.0637,1.0
6.3076019287109375,3834.6055,81.0
5.156703948974609,1519.4761,1.0
11.673999786376953,1930.9277,1.0
5.021003723144531,1353.6161,54.0
14.014301300048828,1682.563,1.0
0.9316978454589844,2024.425,1.0
13.712894439697266,1042.934,18.0
9.493396759033203,1694.3738,173.0
2.560394287109375,1895.3558,1.0
4.603797912597656,1324.1859,87.0
11.173107147216797,3615.966,1.0
13.984001159667969,1292.9087,1.0
21.37579345703125,2817.0544,6.0
18.048099517822266,2414.547,1.0
5.192695617675781,2197.8843,4.0
4.4044036865234375,784.8077,1.0
1.64599609375,1238.7913,75.0
12.085800170898438,1669.1744,80.0
8.206897735595703,671.3759,1.0
12.130001068115234,2038.1786,1.0
1.0860023498535156,4587.0576,1.0
7.994197845458984,3019.1228,53.0
4.778106689453125,1776.13,144.0
14.133903503417969,2042.4741,1.0
2.7193984985351562,967.0132,71.0
6.248798370361328,1495.7655,1.0
5.0908966064453125,962.97345,1.0
5.210803985595703,2572.0032,69.0
5.689998626708984,1087.007,1.0
15.188896179199219,890.7772,21.0
1.0479965209960938,1169.752,198.0
14.282699584960938,4292.0864,32.0
12.42709732055664,1103.6202,1.0
10.240699768066406,4097.2734,1.0
3.4161949157714844,1953.4408,261.0
4.726596832275391,2138.5195,66.0
27.359989166259766,1325.8057,1.0
1.527496337890625,710.9666,52.0
10.005897521972656,1532.9762,232.0
32.82949447631836,4178.8887,1.0
1.5065994262695312,2537.7402,1.0
16.034500122070312,1598.1968,1.0
7.002494812011719,1319.563,102.0
25.59349822998047,2396.0356,1.0
10.333599090576172,2455.765,1.0
11.333599090576172,2150.059,1.0
14.732093811035156,2125.7441,1.0
11.398502349853516,1199.089,3.0
3.8067970275878906,2169.9058,3.0
5.7660980224609375,1953.0027,1.0
16.513404846191406,1268.4238,1.0
8.16769790649414,1842.0963,1.0
15.311798095703125,2679.7715,1.0
9.414997100830078,1722.9293,1.0
10.62039566040039,2510.7686,1.0
12.37099838256836,2157.895,94.0
13.117496490478516,2554.3179,1.0
3.4660987854003906,1929.2871,16.0
3.5663986206054688,2506.6328,1.0
5.551898956298828,3028.8394,32.0
11.75570297241211,894.00995,29.0
2.504802703857422,2061.9187,178.0
7.719493865966797,2751.7278,45.0
10.05999755859375,877.92365,19.0
11.001995086669922,1499.8636,1.0
11.358299255371094,1091.7026,1.0
7.788486480712891,567.6911,161.0
4.049198150634766,4682.574,1.0
7.91839599609375,3098.9714,1.0
1.3822975158691406,2958.728,6.0
2.2381935119628906,1637.6152,4.0
8.081600189208984,2030.9485,86.0
12.36690902709961,7425.6567,12.0
7.2400970458984375,2256.3984,1.0
3.4202041625976562,1641.3391,1.0
3.668201446533203,2597.288,63.0
8.660102844238281,898.1789,1.0
20.39089584350586,1218.0414,1.0
5.081901550292969,1450.0115,84.0
5.309696197509766,825.0594,68.0
11.86099624633789,1955.92,1.0
7.7967987060546875,1464.8512,33.0
4.135700225830078,1996.6779,1.0
12.938297271728516,1268.5714,1.0
2.4386940002441406,2819.3855,88.0
6.045703887939453,2404.1748,1.0
4.63470458984375,2976.2808,1.0
1.2602043151855469,1302.358,1.0
5.108802795410156,1703.1465,804.0
4.900798797607422,1183.2994,18.0
8.148292541503906,1891.8915,15.0
1.8212013244628906,2669.6428,155.0
12.159603118896484,1497.0167,1.0
3.5393028259277344,930.27924,1.0
10.055702209472656,2116.5122,99.0
10.182502746582031,537.08496,1.0
8.421695709228516,2785.702,1.0
2.6923980712890625,1459.9253,1.0
4.193901062011719,1446.8988,1.0
1.8422966003417969,2856.4392,272.0
7.9011993408203125,1663.8885,1.0
2.9547996520996094,2656.955,1.0
8.140800476074219,855.2477,1.0
5.057598114013672,2000.8159,1.0
2.4225997924804688,1409.3756,377.0
9.729103088378906,1572.0793,48.0
18.91140365600586,1870.8456,1.0
3.1366004943847656,630.58765,126.0
17.4656982421875,2042.8038,1.0
5.506496429443359,1288.0851,1.0
26.83919906616211,2170.4114,1.0
8.28759765625,1363.651,1.0
9.026294708251953,3140.8955,1.0
10.726097106933594,1854.5991,1.0
22.778606414794922,1616.3955,1.0
2.9996986389160156,2228.4033,1.0
13.438602447509766,2747.6274,168.0
4.346500396728516,1227.7319,1.0
8.517593383789062,2304.6348,1.0
20.163597106933594,1480.3103,61.0
4.673000335693359,2189.7034,7.0
8.625301361083984,1508.4634,1.0
8.76729965209961,1471.9424,1.0
10.65280532836914,1335.6304,49.0
3.5624008178710938,3756.6523,1.0
37.99519348144531,2512.342,1.0
3.1001052856445312,4153.579,1.0
9.601497650146484,1352.547,32.0
6.270305633544922,1554.8938,57.0
16.26270294189453,2282.0054,59.0
4.758003234863281,2219.5786,27.0
6.569599151611328,2340.2527,1.0
11.835994720458984,1272.6517,1.0
3.200897216796875,1517.5657,89.0
12.390403747558594,2301.8474,1.0
3.5716018676757812,1715.5919,1.0
1.0912017822265625,873.2149,1.0
3.1602935791015625,872.1689,1.0
4.1613006591796875,1628.2247,1.0
7.865703582763672,737.7734,1.0
8.848602294921875,709.7689,83.0
1.58599853515625,2531.5737,11.0
9.530891418457031,2183.86,21.0
2.5629043579101562,1002.7302,126.0
10.64840316772461,1248.2487,3.0
8.088203430175781,2636.6394,3.0
5.262889862060547,3026.2852,30.0
1.0102005004882812,2536.872,14.0
5.371799468994141,2030.3942,69.0
6.184902191162109,2516.6235,24.0
3.5161972045898438,844.2765,14.0
3.908802032470703,1089.7562,11.0
3.173107147216797,1554.9346,62.0
3.1088027954101562,1755.1411,1.0
12.89510726928711,3049.1255,1.0
7.022998809814453,1995.1631,70.0
18.509403228759766,2223.351,1.0
6.213600158691406,3251.774,58.0
1.3065986633300781,3846.3425,51.0
1.2994003295898438,1914.1405,1.0
8.659599304199219,1587.492,23.0
10.171199798583984,1151.1841,88.0
8.337200164794922,1156.0237,70.0
5.460395812988281,1852.7158,1.0
1.8127021789550781,2555.1992,86.0
3.653797149658203,2403.5095,10.0
10.36920166015625,1162.2617,1.0
6.898399353027344,1821.3458,1.0
11.551803588867188,1522.8192,1.0
2.3903045654296875,1380.0093,37.0
2.3026046752929688,1728.386,13.0
6.887901306152344,564.2435,44.0
11.201602935791016,1786.1312,24.0
5.660900115966797,1275.1597,1.0
11.731502532958984,2167.1616,1.0
10.017799377441406,1653.5875,1.0
8.859996795654297,1214.1779,1.0
