Regret,MSE,Nodes
12.064903259277344,1459.1473,545.0
4.280403137207031,124.33949,1145.0
14.128299713134766,818.65,1268.0
8.200798034667969,138.17848,142.0
9.714698791503906,27.59958,29.0
4.2281036376953125,32.82461,682.0
20.14010238647461,229.0905,249.0
15.023597717285156,35.10612,442.0
10.037101745605469,167.1499,6961.0
9.110801696777344,27.087942,609.0
5.145599365234375,105.07385,231.0
6.384605407714844,32.326927,1117.0
6.062602996826172,30.404287,149.0
9.429000854492188,35.47647,23.0
8.081897735595703,29.386679,247.0
11.845901489257812,27.219019,181.0
11.910598754882812,40.557526,1504.0
13.568801879882812,87.68795,646.0
14.780899047851562,43.378975,1167.0
13.784202575683594,77.55745,264.0
8.965396881103516,38.48284,4299.0
13.842906951904297,36.636402,740.0
11.969390869140625,35.638187,973.0
8.432598114013672,2132.1729,1013.0
12.51199722290039,84.19538,14874.0
8.13370132446289,46.120354,1841.0
8.78719711303711,36.994526,278.0
2.3318023681640625,33.013016,1585.0
14.931499481201172,55.970356,161.0
16.21509552001953,60.32891,1838.0
7.3737945556640625,2141.2356,1101.0
9.939605712890625,38.912983,126.0
6.645603179931641,34.587315,4563.0
11.18320083618164,41.204212,145.0
5.585601806640625,20.42374,802.0
8.839397430419922,214.86174,841.0
8.414798736572266,121.46574,1.0
7.949901580810547,71.46005,40.0
12.107498168945312,37.96885,1083.0
8.405998229980469,45.236515,699.0
6.089599609375,38.786423,791.0
15.368400573730469,132.11403,173.0
6.731998443603516,30.657602,650.0
13.178897857666016,29.653185,1024.0
8.398395538330078,260.69562,1825.0
16.949901580810547,48.064964,39.0
18.247798919677734,139.0257,4587.0
12.547496795654297,33.58236,1.0
6.087894439697266,83.73399,1629.0
8.187702178955078,30.41331,236.0
7.389404296875,28.627048,1420.0
6.5673065185546875,64.681015,89.0
7.299701690673828,46.338654,751.0
5.83380126953125,37.394524,233.0
2.303699493408203,52.57157,113.0
26.417804718017578,149.68883,1298.0
37.220401763916016,862.55743,1794.0
13.124000549316406,54.929447,1151.0
8.245197296142578,24.435585,2228.0
7.119499206542969,187.48557,62.0
4.862098693847656,22.128283,1503.0
10.752304077148438,197.12694,455.0
10.314701080322266,276.80328,1324.0
6.424297332763672,22.63841,3119.0
18.810897827148438,228.25838,92.0
10.519302368164062,21.32071,1491.0
16.904205322265625,328.60022,2255.0
5.347099304199219,27.701153,530.0
10.666107177734375,27.997572,97.0
7.315601348876953,221.84848,1408.0
7.067699432373047,158.14674,465.0
17.596805572509766,40.254906,594.0
8.22359848022461,403.9647,1098.0
24.827594757080078,112.58485,405.0
15.675895690917969,41.868355,300.0
13.537796020507812,35.998283,1.0
19.344303131103516,1005.8091,72.0
3.5725975036621094,46.795063,375.0
10.778701782226562,23.233551,1.0
5.004295349121094,23.875782,1209.0
7.012306213378906,112.95853,1244.0
10.989803314208984,24.686628,1163.0
10.586101531982422,38.860153,87.0
7.765594482421875,38.52364,323.0
10.720603942871094,41.08033,696.0
8.696502685546875,26.706423,1.0
8.644798278808594,426.2526,116.0
14.654304504394531,26.935886,3840.0
7.777294158935547,109.59521,2387.0
9.6759033203125,63.97767,1909.0
5.191600799560547,41.084106,498.0
6.497398376464844,95.63486,222.0
8.748798370361328,68.75108,579.0
7.814598083496094,94.10128,747.0
7.877101898193359,77.76024,799.0
8.50979995727539,53.656063,392.0
8.701297760009766,34.183823,618.0
13.563297271728516,40.310417,217.0
9.78179931640625,23.851463,312.0
6.8358001708984375,268.41718,45.0
4.475700378417969,219.66498,378.0
10.270698547363281,105.60458,55.0
11.974700927734375,298.22263,461.0
11.005298614501953,74.17383,338.0
4.98260498046875,45.382423,11042.0
3.7672996520996094,32.57031,53.0
6.381000518798828,57.75582,91.0
8.54330062866211,36.74071,147.0
7.162502288818359,19.607191,22.0
5.101703643798828,33.792534,641.0
9.589302062988281,29.006771,2400.0
11.799400329589844,124.32876,660.0
7.6508026123046875,49.265774,3337.0
12.189399719238281,202.39948,273.0
5.004596710205078,33.576824,92.0
8.966999053955078,74.420715,127.0
11.178096771240234,73.03659,646.0
15.094905853271484,64.944664,818.0
7.029693603515625,24.59652,3213.0
13.667194366455078,22.862347,884.0
12.168498992919922,24.024837,45.0
7.866497039794922,31.938713,6291.0
7.386299133300781,35.63371,55.0
19.751399993896484,567.50055,698.0
9.524600982666016,139.7704,65.0
11.968006134033203,417.62347,170.0
21.994300842285156,29.799349,824.0
3.907501220703125,28.698912,60.0
11.894397735595703,38.722717,1.0
9.822601318359375,74.58079,309.0
10.373603820800781,65.40675,221.0
5.960300445556641,24.936403,54.0
12.676101684570312,25.496532,1094.0
9.351497650146484,96.628815,178.0
6.753303527832031,124.701775,855.0
18.25680160522461,77.045166,292.0
10.356094360351562,26.542355,177.0
7.3632049560546875,30.812704,651.0
7.3466033935546875,62.66266,153.0
5.817604064941406,28.630722,968.0
11.849300384521484,80.11834,465.0
5.015899658203125,50.828533,14.0
8.949905395507812,35.492413,77.0
3.4925003051757812,27.371601,86.0
8.585002899169922,26.376785,423.0
23.686199188232422,942.959,30.0
17.100399017333984,86.31584,1.0
17.763397216796875,38.56352,154.0
7.826202392578125,653.6621,1.0
12.913597106933594,27.55446,934.0
7.810001373291016,29.714983,79.0
4.119701385498047,82.8107,228.0
14.029808044433594,52.46141,962.0
11.272499084472656,20.960976,920.0
2.5633010864257812,56.116276,1.0
7.456699371337891,71.705505,65.0
13.126598358154297,82.70863,654.0
7.024200439453125,24.351465,1.0
3.55560302734375,44.423504,172.0
5.35150146484375,65.79587,177.0
10.31570053100586,84.946686,521.0
7.823299407958984,101.04289,1.0
9.805801391601562,65.17301,1.0
10.69540023803711,104.652214,499.0
5.472801208496094,27.993824,419.0
0.0,24.492159,46.0
2.846202850341797,48.4949,1.0
8.611995697021484,20.72448,4340.0
6.707698822021484,28.57791,1223.0
12.482196807861328,62.673473,166.0
22.41080093383789,87.74972,321.0
2.8810997009277344,23.851078,4456.0
7.5912017822265625,46.891045,25.0
6.153896331787109,44.160286,97.0
12.176101684570312,31.519936,1348.0
9.675800323486328,483.69937,109.0
7.151302337646484,108.23477,417.0
18.771800994873047,361.94016,2065.0
20.745304107666016,29.897661,926.0
9.639198303222656,75.833855,1143.0
10.776901245117188,30.44118,281.0
19.24859619140625,247.2539,2077.0
14.153705596923828,239.86887,1451.0
4.7053985595703125,38.57173,1.0
5.338901519775391,49.113678,6624.0
18.511001586914062,58.565456,4711.0
6.909297943115234,23.852901,1165.0
8.195899963378906,59.618866,1404.0
12.742500305175781,48.116318,609.0
3.8796005249023438,35.959023,7478.0
17.252002716064453,858.9104,4350.0
10.165794372558594,43.953938,529.0
5.071300506591797,290.50836,152.0
9.37240982055664,45.673595,764.0
17.534900665283203,32.88749,105.0
6.863399505615234,56.41038,341.0
14.154800415039062,35.679016,735.0
20.011898040771484,75.73332,5350.0
13.950096130371094,185.3588,55.0
2.819896697998047,25.820978,57.0
13.101997375488281,25.150892,310.0
16.23400115966797,72.61019,56.0
7.661094665527344,286.59192,1853.0
5.7223968505859375,27.759417,29.0
17.539501190185547,922.86536,1830.0
18.56169891357422,774.1886,476.0
12.55209732055664,1467.4658,111.0
4.950004577636719,22.702564,173.0
5.118595123291016,50.24698,407.0
7.993598937988281,30.42553,1703.0
8.122501373291016,45.511673,1516.0
4.8647003173828125,54.04046,571.0
17.068798065185547,33.560654,123.0
8.314598083496094,30.313223,423.0
3.723602294921875,30.846651,249.0
6.005897521972656,35.466637,605.0
10.007396697998047,24.694996,498.0
10.83169937133789,100.254875,2798.0
8.198898315429688,29.908285,372.0
17.699295043945312,196.29321,194.0
7.0778045654296875,87.86406,1.0
16.195499420166016,68.380646,304.0
12.61819839477539,92.79871,7402.0
4.337699890136719,37.429314,2736.0
15.421600341796875,197.84393,1248.0
7.793296813964844,91.62248,292.0
7.112400054931641,56.770042,1.0
4.39959716796875,38.85888,213.0
11.200199127197266,68.25828,546.0
23.278194427490234,75.42571,194.0
2.3827972412109375,36.52805,2778.0
4.615497589111328,232.18813,1.0
11.331901550292969,378.38687,1108.0
9.752296447753906,80.56153,2994.0
7.002799987792969,151.05042,192.0
14.1881103515625,26.010593,2234.0
6.476596832275391,118.62411,1497.0
5.533699035644531,72.82525,2084.0
9.939197540283203,44.416687,196.0
8.097702026367188,47.73607,25.0
5.234401702880859,190.6555,16.0
9.946102142333984,65.10691,60.0
5.769397735595703,183.5936,4.0
0.37889862060546875,29.693993,180.0
5.850902557373047,25.868465,713.0
10.40829849243164,64.25384,1109.0
9.977104187011719,32.376633,1117.0
7.4199981689453125,379.31845,339.0
7.223106384277344,602.2154,4815.0
14.57769775390625,191.65659,232.0
15.610904693603516,72.872,2706.0
9.492198944091797,151.28079,2405.0
5.704002380371094,31.294865,1269.0
10.266502380371094,46.730392,1.0
2.7273025512695312,51.188103,41.0
3.1109962463378906,155.7734,410.0
9.65970230102539,81.281845,6091.0
14.401596069335938,23.000458,1.0
9.51229476928711,42.036434,171.0
8.470699310302734,772.4945,1462.0
15.513599395751953,129.36667,399.0
6.681102752685547,26.497492,200.0
13.434803009033203,63.306744,796.0
10.211002349853516,39.5408,519.0
14.250205993652344,26.87781,176.0
12.5531005859375,138.30115,698.0
8.231399536132812,53.63856,203.0
17.35840606689453,65.52304,238.0
16.14049530029297,109.63451,472.0
13.739898681640625,34.930157,2776.0
23.92279815673828,96.95411,1140.0
15.005699157714844,26.900919,1136.0
9.188804626464844,140.34837,263.0
8.442001342773438,33.326443,50.0
14.146900177001953,29.592852,503.0
12.21860122680664,624.17065,37.0
10.900398254394531,82.38073,151.0
5.178901672363281,32.631702,211.0
9.61490249633789,428.86554,83.0
3.3740005493164062,61.450214,74.0
15.563106536865234,44.03944,1126.0
8.342700958251953,284.66815,593.0
16.775997161865234,129.87729,1446.0
1.3563003540039062,35.091896,1452.0
5.2931976318359375,24.226849,36.0
10.297901153564453,35.67126,239.0
6.719200134277344,36.582195,699.0
6.372600555419922,466.57138,269.0
12.291698455810547,25.055279,608.0
8.611103057861328,23.762882,1423.0
34.275699615478516,62.51286,8989.0
5.971103668212891,22.891449,47.0
9.786598205566406,42.805264,56.0
2.909801483154297,24.86724,183.0
13.26889419555664,28.443087,265.0
5.362995147705078,29.471851,534.0
12.114700317382812,43.079937,203.0
17.06039810180664,214.13426,1237.0
13.725807189941406,29.04044,378.0
8.301200866699219,50.621716,1702.0
11.255001068115234,44.417652,1817.0
14.629402160644531,24.19929,181.0
6.358100891113281,33.51797,845.0
0.7693977355957031,35.058044,1.0
17.073200225830078,44.60997,1180.0
10.123394012451172,328.8371,404.0
5.436100006103516,130.90407,291.0
8.318099975585938,56.59758,5962.0
2.3990020751953125,32.685696,408.0
12.797401428222656,134.26044,1.0
14.065399169921875,78.122574,232.0
1.3828964233398438,30.780148,1.0
14.00760269165039,42.34149,515.0
17.2489013671875,55.75042,833.0
7.282695770263672,74.128006,3340.0
19.555896759033203,443.10654,422.0
3.5365982055664062,32.81575,535.0
8.65029525756836,26.62309,168.0
2.141002655029297,29.904144,459.0
18.966999053955078,54.812714,165.0
13.248600006103516,227.2399,139.0
10.403499603271484,28.16561,775.0
8.961296081542969,52.361702,1821.0
34.55830383300781,49.557976,147.0
12.021499633789062,125.06914,29.0
4.670799255371094,23.600765,588.0
17.008201599121094,106.89156,1208.0
7.631496429443359,41.27978,49.0
5.736804962158203,30.922424,1.0
3.254608154296875,29.151114,556.0
10.78969955444336,32.15599,65.0
18.593093872070312,47.24109,1123.0
8.623893737792969,24.141829,6373.0
11.552200317382812,86.19458,162.0
13.237300872802734,241.52641,511.0
3.507801055908203,60.79566,78.0
0.7844009399414062,114.112854,932.0
10.942901611328125,71.64928,57.0
7.924903869628906,37.813457,629.0
13.263389587402344,49.897255,2202.0
12.333099365234375,48.505238,5553.0
13.3616943359375,284.85663,468.0
4.988105773925781,23.270102,486.0
9.622299194335938,228.71399,497.0
4.806800842285156,26.66575,508.0
12.507499694824219,230.9269,441.0
11.639598846435547,84.353096,548.0
10.26480484008789,35.04877,333.0
5.6103057861328125,34.306377,88.0
4.992698669433594,49.59163,2508.0
2.6676979064941406,113.66518,34.0
13.429397583007812,129.16106,1796.0
5.186000823974609,56.178738,69.0
8.257099151611328,59.77062,19.0
11.40390396118164,35.152027,3655.0
2.5597000122070312,52.865856,578.0
7.742401123046875,83.65454,264.0
6.827899932861328,61.11249,98.0
2.6156082153320312,23.670801,767.0
7.810905456542969,68.002266,397.0
7.966896057128906,23.842815,16028.0
17.34720230102539,589.1399,352.0
8.151100158691406,25.642103,5085.0
8.217094421386719,325.01056,1.0
6.708099365234375,363.5106,267.0
7.443199157714844,52.72987,6990.0
7.312702178955078,52.42848,1509.0
33.781497955322266,411.3228,1346.0
6.615695953369141,39.23678,620.0
5.607700347900391,64.353966,270.0
5.837501525878906,25.989626,4083.0
2.184001922607422,31.330153,1229.0
12.594303131103516,175.12788,27.0
6.910900115966797,715.4064,979.0
5.076202392578125,96.496574,131.0
6.257102966308594,26.723206,46.0
3.981494903564453,31.350239,34.0
12.8385009765625,217.54002,852.0
9.497299194335938,82.51248,1832.0
4.686100006103516,40.09776,15.0
16.332901000976562,425.81534,33.0
16.823001861572266,64.25296,1762.0
14.316200256347656,135.78986,1792.0
10.502704620361328,47.770958,1134.0
9.596405029296875,33.42503,633.0
7.393894195556641,117.89809,699.0
8.418704986572266,32.296906,233.0
29.592605590820312,71.03085,113.0
6.950996398925781,28.764635,307.0
25.53549575805664,95.60114,231.0
8.786502838134766,55.47128,14.0
5.335201263427734,441.10687,247.0
12.021099090576172,27.41131,448.0
7.112998962402344,32.539806,1959.0
14.866302490234375,116.875465,268.0
2.6264991760253906,339.17508,262.0
7.80889892578125,50.87243,200.0
4.911800384521484,666.22363,1189.0
9.516098022460938,42.304714,122.0
17.838302612304688,180.10939,3475.0
7.3950958251953125,197.5668,276.0
8.326602935791016,178.75491,203.0
8.362693786621094,37.721367,660.0
4.818000793457031,197.22507,1675.0
5.742694854736328,97.77819,199.0
13.786800384521484,69.870895,1601.0
4.368000030517578,78.60894,657.0
5.1822967529296875,33.025303,196.0
5.430900573730469,56.16543,751.0
12.297500610351562,98.989655,625.0
15.28170394897461,35.714317,671.0
7.851299285888672,43.084995,404.0
3.0915985107421875,41.133347,68.0
5.739299774169922,41.771782,933.0
19.313297271728516,249.59225,2009.0
7.490203857421875,159.16896,1524.0
9.422203063964844,62.101112,297.0
4.450603485107422,47.124405,1.0
4.568595886230469,87.638466,171.0
7.011299133300781,55.465042,1696.0
17.644702911376953,54.9641,211.0
3.7258987426757812,48.287617,980.0
6.785297393798828,28.001537,2335.0
8.15890121459961,232.11021,558.0
9.871200561523438,193.96358,3185.0
12.417106628417969,27.70108,4933.0
10.591304779052734,1575.7269,2148.0
9.358901977539062,48.58579,1.0
6.9163970947265625,108.94222,259.0
6.962802886962891,140.72078,5590.0
19.251598358154297,28.504345,1573.0
24.53980255126953,87.40705,27.0
4.446102142333984,33.812344,4865.0
12.491600036621094,32.60004,362.0
11.283599853515625,58.007896,63.0
5.724601745605469,30.88849,5900.0
5.991600036621094,269.50284,191.0
10.473804473876953,43.69604,544.0
9.104900360107422,65.82555,10.0
6.165897369384766,30.488407,1911.0
4.845703125,116.421906,1069.0
4.774497985839844,25.060062,459.0
1.683502197265625,36.95395,106.0
9.914199829101562,71.10495,2678.0
10.256092071533203,38.47325,1514.0
6.045200347900391,230.92369,1.0
6.528003692626953,76.70677,2865.0
9.54300308227539,86.701385,335.0
4.811100006103516,51.384068,992.0
8.28110122680664,61.19982,272.0
14.672492980957031,41.196827,1495.0
14.178997039794922,397.82993,3115.0
8.363697052001953,30.956167,614.0
9.68399429321289,171.19475,45.0
8.482799530029297,5786.0825,1348.0
11.996997833251953,149.76614,4516.0
23.364795684814453,266.63266,228.0
8.272602081298828,223.18393,301.0
4.929996490478516,55.808502,1021.0
11.236000061035156,41.775326,460.0
21.575897216796875,148.29611,76.0
5.491497039794922,36.82463,521.0
5.920803070068359,106.93847,10138.0
11.233695983886719,30.702915,2294.0
3.172100067138672,24.283533,599.0
6.4337005615234375,37.35413,3139.0
6.391899108886719,31.62394,507.0
3.9588050842285156,31.421913,1.0
9.499897003173828,64.61728,2048.0
4.883296966552734,545.3538,4.0
17.04999542236328,59.025864,885.0
3.6128005981445312,84.07328,185.0
7.089698791503906,68.83752,249.0
1.7102012634277344,27.838722,3441.0
9.104900360107422,58.976627,356.0
13.32699966430664,197.5383,436.0
22.757095336914062,63.639633,1793.0
7.297298431396484,43.276394,357.0
10.804004669189453,27.758383,76.0
11.559398651123047,34.64719,348.0
8.225200653076172,31.212118,116.0
6.060901641845703,48.660725,1057.0
3.031097412109375,93.85716,989.0
5.200099945068359,47.58191,2049.0
4.090400695800781,55.22664,266.0
11.161697387695312,151.24825,441.0
20.64299774169922,60.305008,1.0
19.201107025146484,37.78397,443.0
1.4387969970703125,27.234999,289.0
10.209903717041016,43.815372,105.0
3.646503448486328,155.78856,243.0
12.165298461914062,159.6111,1269.0
10.520702362060547,28.747799,1.0
13.81109619140625,32.799377,335.0
10.544506072998047,48.00815,73.0
11.564598083496094,50.17588,1016.0
6.674095153808594,59.961964,224.0
11.272296905517578,34.582485,569.0
5.0092010498046875,27.048178,104.0
34.01929473876953,62.230114,1943.0
5.738502502441406,45.646385,936.0
5.018699645996094,26.19203,2633.0
17.787799835205078,683.1372,8428.0
25.36130142211914,92.2957,368.0
13.85049819946289,31.249605,329.0
6.887599945068359,76.43228,738.0
7.1156005859375,1154.3085,3882.0
11.06290054321289,91.26343,479.0
8.079200744628906,4137.865,2019.0
3.9182968139648438,61.75278,722.0
15.003501892089844,101.3291,1062.0
9.080699920654297,29.657373,5925.0
5.2993011474609375,23.292969,10.0
6.881202697753906,33.408176,700.0
15.643699645996094,44.942467,590.0
5.679698944091797,394.96167,1469.0
8.94729995727539,22.84455,1439.0
5.164703369140625,30.395573,3023.0
4.294097900390625,28.808523,3379.0
8.474102020263672,47.562653,4384.0
10.498401641845703,24.025204,2054.0
9.038898468017578,55.80666,865.0
4.447002410888672,30.739239,563.0
3.950000762939453,28.755194,449.0
4.527599334716797,31.127586,417.0
8.54840087890625,105.71965,1805.0
15.929500579833984,108.20012,2953.0
9.187896728515625,213.49524,943.0
8.603897094726562,27.567585,129.0
10.790699005126953,678.24854,1.0
9.517097473144531,50.777485,313.0
22.81329345703125,518.0177,18.0
7.528499603271484,34.507507,54.0
4.5592041015625,44.31089,1152.0
10.85980224609375,151.48029,518.0
1.0033988952636719,803.3923,82.0
14.528301239013672,326.6148,1.0
6.6772003173828125,31.591625,2265.0
7.888401031494141,110.55312,1241.0
9.968498229980469,221.32445,1797.0
9.372695922851562,30.465816,293.0
9.494102478027344,58.852314,1386.0
8.163497924804688,29.613941,198.0
12.257896423339844,33.216236,187.0
7.036903381347656,144.65588,162.0
14.497203826904297,178.58203,923.0
25.733898162841797,1284.076,562.0
15.316696166992188,42.044724,962.0
5.069301605224609,34.994305,2194.0
8.285991668701172,21.46292,99.0
8.147300720214844,23.728018,118.0
13.676097869873047,76.820526,189.0
6.5153045654296875,23.227499,10.0
9.775398254394531,133.5007,567.0
8.350704193115234,103.485146,1653.0
6.1114044189453125,59.011276,3425.0
9.592998504638672,72.78903,214.0
13.886600494384766,107.36955,1479.0
8.730697631835938,257.35904,525.0
10.569305419921875,61.49312,301.0
10.407699584960938,179.25082,209.0
15.23880386352539,26.910744,862.0
1.8917007446289062,42.623848,145.0
7.085498809814453,760.22253,83.0
8.348098754882812,148.75847,237.0
9.633495330810547,30.60457,251.0
3.7737045288085938,25.977314,2658.0
9.580799102783203,19.035902,652.0
7.125495910644531,64.731804,4168.0
6.227306365966797,19.956568,6388.0
12.319099426269531,83.63804,1100.0
10.30319595336914,32.79555,1032.0
7.184700012207031,43.579723,517.0
8.747100830078125,31.54381,1749.0
9.615100860595703,595.1415,257.0
16.349597930908203,42.55585,811.0
16.898292541503906,110.47338,106.0
8.528495788574219,22.48114,4125.0
7.103504180908203,39.91604,1.0
9.107597351074219,69.43542,3983.0
11.347896575927734,259.86282,2432.0
14.360904693603516,29.86701,7795.0
8.286094665527344,24.054277,346.0
4.742401123046875,52.04642,1457.0
18.429100036621094,326.93704,809.0
6.62469482421875,28.616007,1.0
5.81500244140625,143.48264,592.0
17.322498321533203,43.258827,1903.0
6.161705017089844,29.127953,1.0
5.649200439453125,32.62366,154.0
14.80450439453125,53.758434,914.0
7.074497222900391,67.95705,141.0
8.291500091552734,254.58961,1.0
17.566001892089844,223.86824,217.0
11.139297485351562,44.596474,556.0
9.477794647216797,28.28607,640.0
3.409698486328125,94.52535,1785.0
8.811100006103516,51.61878,2223.0
5.576202392578125,65.82544,197.0
13.4302978515625,129.66429,175.0
11.099102020263672,68.95893,473.0
12.377304077148438,39.41808,3499.0
6.725303649902344,23.236916,12582.0
10.628402709960938,110.72861,67.0
8.15969467163086,29.605919,2459.0
14.980304718017578,286.55347,71.0
0.8524017333984375,30.443611,459.0
12.949703216552734,72.209785,2012.0
6.9763946533203125,246.03558,2226.0
9.339500427246094,67.62138,1413.0
11.404300689697266,58.4206,128.0
15.781097412109375,100.10735,191.0
14.49100112915039,92.318344,1109.0
2.4509010314941406,103.46521,467.0
7.005500793457031,29.056362,234.0
10.044300079345703,37.600018,963.0
7.330699920654297,62.256817,2722.0
12.6448974609375,43.203888,3578.0
9.909496307373047,88.72761,746.0
2.0074996948242188,26.743416,619.0
5.011100769042969,25.329994,2096.0
7.0724029541015625,68.07321,644.0
7.905300140380859,41.437473,55.0
12.62750244140625,58.90292,1331.0
8.89889907836914,35.213737,460.0
7.643394470214844,35.81075,401.0
8.553600311279297,117.11812,1081.0
5.572502136230469,21.46155,328.0
1.3629989624023438,55.840164,1995.0
12.055198669433594,38.43634,5371.0
11.60970687866211,29.613377,1848.0
10.310100555419922,32.00684,1012.0
15.202899932861328,51.96512,211.0
11.108600616455078,40.305542,432.0
10.07229995727539,74.51847,450.0
7.288700103759766,41.58681,177.0
7.535804748535156,48.53736,474.0
16.41650390625,39.302628,1102.0
6.060096740722656,391.12735,399.0
7.022003173828125,38.248722,427.0
2.940105438232422,54.492542,24.0
6.416801452636719,51.134575,221.0
15.440296173095703,174.16481,774.0
